"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 22:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:47:30,31,3,39,1,0,0,0,0,10,49.91
2024-01-22 22:47:40,652,518,718,10,0,0,10,0,0,1099.52
2024-01-22 22:47:50,81,205,413,2,0,0,10,0,0,468.14
2024-01-22 22:48:00,124,60,185,1,0,0,10,0,0,230.65
2024-01-22 22:48:10,16,6,44,1,0,0,0,10,0,47.2
2024-01-22 22:48:20,0,19,29,0,0,0,0,10,0,34.67
2024-01-22 22:48:30,25,28,19,1,0,0,0,10,0,42.07
2024-01-22 22:48:40,23,34,22,0,0,0,0,10,0,46.57
2024-01-22 22:48:50,17,25,161,1,0,0,0,10,0,163.81
2024-01-22 22:49:00,0,12,23,0,0,0,0,10,0,25.94
2024-01-22 22:49:10,0,28,18,0,0,0,0,10,0,33.29
2024-01-22 22:49:20,18,36,3,0,0,0,0,10,0,40.36
2024-01-22 22:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:49:50,0,5,0,0,0,0,0,10,0,5
2024-01-22 22:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:52:00,6,0,3,0,0,0,0,10,0,6.71
2024-01-22 22:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:52:20,0,4,30,0,0,0,0,10,0,30.27
2024-01-22 22:52:30,1,3,0,0,0,0,0,10,0,3.16
2024-01-22 22:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 22:53:00,13,12,0,1,0,0,0,10,0,17.69
2024-01-22 22:53:10,0,0,0,0,0,0,0,9,1,0
2024-01-22 22:53:20,6,0,0,0,0,0,0,8,2,6
2024-01-22 22:53:30,45,25,44,1,0,0,0,10,0,67.72
2024-01-22 22:53:40,43,68,125,0,0,0,1,9,0,148.65
2024-01-22 22:53:50,12,13,17,1,0,0,0,10,0,24.54
2024-01-22 22:54:00,30,11,10,0,0,0,0,7,3,33.48
2024-01-22 22:54:10,62,0,30,2,0,0,0,8,2,68.88
2024-01-22 22:54:20,326,439,636,3,0,0,10,0,0,838.74
2024-01-22 22:54:30,13,211,176,0,0,0,4,6,0,275.07
2024-01-22 22:54:40,210,570,408,13,0,0,10,0,0,731.75
2024-01-22 22:54:50,290,354,365,3,0,0,10,0,0,585.36
2024-01-22 22:55:00,24,50,19,1,0,0,0,0,10,58.63
2024-01-22 22:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:56:10,0,0,4,0,0,0,0,0,10,4
2024-01-22 22:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:56:40,0,5,21,0,0,0,0,0,10,21.59
2024-01-22 22:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 22:57:00,398,375,257,1,0,0,10,0,0,604.22
2024-01-22 22:57:10,66,10,4,2,0,10,0,0,0,66.87
2024-01-22 22:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:59:00,2,10,0,0,0,10,0,0,0,10.2
2024-01-22 22:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 22:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:03:20,0,8,0,0,0,10,0,0,0,8
2024-01-22 23:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:06:30,46,12,2,1,0,10,0,0,0,47.58
2024-01-22 23:06:40,0,25,0,0,0,10,0,0,0,25
2024-01-22 23:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:10:40,75,9,0,1,0,0,10,0,0,75.54
2024-01-22 23:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:11:00,0,2,0,0,0,10,0,0,0,2
2024-01-22 23:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:14:40,6,19,0,0,0,10,0,0,0,19.92
2024-01-22 23:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:18:10,18,13,0,1,0,10,0,0,0,22.2
2024-01-22 23:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:20:30,19,16,0,1,0,10,0,0,0,24.84
2024-01-22 23:20:40,7,20,0,0,0,10,0,0,0,21.19
2024-01-22 23:20:50,30,93,0,0,0,10,0,0,0,97.72
2024-01-22 23:21:00,145,389,94,2,0,0,10,0,0,425.65
2024-01-22 23:21:10,61,284,21,1,0,3,0,4,3,291.24
2024-01-22 23:21:20,82,267,37,3,0,0,10,0,0,281.75
2024-01-22 23:21:30,231,201,477,2,0,0,10,0,0,566.83
2024-01-22 23:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:21:50,26,187,379,1,0,2,0,0,8,423.42
2024-01-22 23:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:23:50,31,288,398,1,0,5,0,0,5,492.25
2024-01-22 23:24:00,0,0,23,0,0,0,0,0,10,23
2024-01-22 23:24:10,0,0,3,0,0,0,0,0,10,3
2024-01-22 23:24:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:24:30,0,0,113,0,0,0,0,0,10,113
2024-01-22 23:24:40,46,143,243,1,0,3,0,0,7,285.68
2024-01-22 23:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:25:20,363,287,705,2,0,0,10,0,0,843.3
2024-01-22 23:25:30,2,58,100,0,0,3,0,0,7,115.62
2024-01-22 23:25:40,0,14,0,0,0,10,0,0,0,14
2024-01-22 23:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:30:20,0,50,0,0,0,10,0,0,0,50
2024-01-22 23:30:30,13,208,276,1,0,2,0,0,8,345.85
2024-01-22 23:30:40,166,170,221,1,0,0,10,0,0,324.49
2024-01-22 23:30:50,330,561,750,5,0,0,10,0,0,993.04
2024-01-22 23:31:00,231,186,836,3,0,0,10,0,0,887.05
2024-01-22 23:31:10,94,439,634,3,0,0,10,0,0,776.86
2024-01-22 23:31:20,338,368,588,5,0,0,10,0,0,771.63
2024-01-22 23:31:30,353,652,143,3,0,0,10,0,0,755.09
2024-01-22 23:31:40,68,93,50,1,0,0,0,0,10,125.59
2024-01-22 23:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:32:00,154,332,139,2,0,0,10,0,0,391.49
2024-01-22 23:32:10,56,82,222,1,0,0,0,0,10,243.2
2024-01-22 23:32:20,54,31,85,1,0,0,0,0,10,105.37
2024-01-22 23:32:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:32:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:32:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:33:00,49,60,136,1,0,0,0,0,10,156.52
2024-01-22 23:33:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:33:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:33:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:33:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:34:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:34:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:34:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:34:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:35:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:35:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:35:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:35:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:36:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:36:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:36:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:36:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:36:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:36:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:37:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:37:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:37:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:37:40,2,0,0,1,0,0,0,0,10,2
2024-01-22 23:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:38:40,144,43,364,1,0,0,10,0,0,393.8
2024-01-22 23:38:50,132,47,155,1,0,0,10,0,0,208.94
2024-01-22 23:39:00,203,196,287,1,0,0,10,0,0,402.48
2024-01-22 23:39:10,29,40,59,1,0,0,0,0,10,76.95
2024-01-22 23:39:20,0,29,94,0,0,0,0,0,10,98.37
2024-01-22 23:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:39:40,0,0,26,0,0,0,0,0,10,26
2024-01-22 23:39:50,0,0,14,0,0,0,0,0,10,14
2024-01-22 23:40:00,0,6,5,0,0,0,0,0,10,7.81
2024-01-22 23:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:40:50,0,46,100,0,0,0,0,0,10,110.07
2024-01-22 23:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:41:10,160,79,124,2,0,0,10,0,0,217.29
2024-01-22 23:41:20,0,0,0,0,0,7,0,0,3,0
2024-01-22 23:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:41:50,0,17,0,0,0,2,0,0,8,17
2024-01-22 23:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:43:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:43:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:44:40,0,13,0,0,0,7,0,0,3,13
2024-01-22 23:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:45:30,0,20,0,0,0,7,0,0,3,20
2024-01-22 23:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:46:30,2,26,27,0,0,0,0,0,10,37.54
2024-01-22 23:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:48:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:48:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:48:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:49:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:49:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:49:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:49:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:51:00,95,229,107,1,0,0,10,0,0,270.03
2024-01-22 23:51:10,73,119,113,1,0,0,10,0,0,179.61
2024-01-22 23:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 23:52:50,0,0,0,0,0,7,0,0,3,0
2024-01-22 23:53:00,0,0,0,0,0,1,0,0,9,0
2024-01-22 23:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:53:30,0,0,0,0,0,2,0,0,8,0
2024-01-22 23:53:40,0,0,0,0,0,3,0,0,7,0
2024-01-22 23:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 23:56:40,262,396,300,4,0,0,10,0,0,561.66
