"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 08:43:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 08:43:30,0,104,52,0,0,0,10,0,0,116.28
2024-02-06 08:43:40,0,0,114,0,0,0,10,0,0,114
2024-02-06 08:43:50,0,0,6,0,0,0,10,0,0,6
2024-02-06 08:44:00,0,0,6,0,0,0,6,4,0,6
2024-02-06 08:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:44:20,0,21,39,0,0,0,0,10,0,44.29
2024-02-06 08:44:30,0,8,18,0,0,0,10,0,0,19.7
2024-02-06 08:44:40,20,20,127,0,0,0,6,4,0,130.11
2024-02-06 08:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:45:10,16,0,49,1,0,0,0,10,0,51.55
2024-02-06 08:45:20,0,6,189,0,0,0,6,4,0,189.1
2024-02-06 08:45:30,32,62,143,1,0,0,0,10,0,159.11
2024-02-06 08:45:40,0,0,35,0,0,0,0,10,0,35
2024-02-06 08:45:50,1,9,0,0,0,0,0,10,0,9.06
2024-02-06 08:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:46:10,0,0,7,0,0,0,0,10,0,7
2024-02-06 08:46:20,46,66,123,1,0,0,9,1,0,146.97
2024-02-06 08:46:30,0,0,40,0,0,0,10,0,0,40
2024-02-06 08:46:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 08:46:50,0,0,23,0,0,0,10,0,0,23
2024-02-06 08:47:00,4,0,42,1,0,0,2,8,0,42.19
2024-02-06 08:47:10,1,0,46,0,0,0,0,10,0,46.01
2024-02-06 08:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:47:40,0,0,6,0,0,0,0,10,0,6
2024-02-06 08:47:50,8,0,25,0,0,0,0,10,0,26.25
2024-02-06 08:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:48:20,2,0,39,0,0,0,0,10,0,39.05
2024-02-06 08:48:30,0,0,10,0,0,0,8,2,0,10
2024-02-06 08:48:40,6,10,59,0,0,0,6,4,0,60.14
2024-02-06 08:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 08:49:00,0,70,157,0,0,0,7,3,0,171.9
2024-02-06 08:49:10,0,19,119,0,0,0,1,9,0,120.51
2024-02-06 08:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:50:10,3,0,14,0,0,0,0,10,0,14.32
2024-02-06 08:50:20,20,64,253,1,0,0,0,10,0,261.73
2024-02-06 08:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:50:50,2,7,0,0,0,0,0,10,0,7.28
2024-02-06 08:51:00,5,0,0,0,0,0,0,10,0,5
2024-02-06 08:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:51:20,3,0,0,0,0,0,0,10,0,3
2024-02-06 08:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:51:40,51,5,39,1,0,0,0,10,0,64.4
2024-02-06 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:52:10,0,0,30,0,0,0,1,9,0,30
2024-02-06 08:52:20,0,0,0,0,0,0,2,8,0,0
2024-02-06 08:52:30,0,21,21,0,0,0,0,10,0,29.7
2024-02-06 08:52:40,0,0,128,0,0,0,4,6,0,128
2024-02-06 08:52:50,0,10,18,0,0,0,7,3,0,20.59
2024-02-06 08:53:00,45,6,114,1,0,0,0,10,0,122.71
2024-02-06 08:53:10,67,113,301,1,0,0,5,4,1,328.42
2024-02-06 08:53:20,159,34,195,1,0,0,10,0,0,253.89
2024-02-06 08:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 08:53:40,0,6,5,0,0,0,0,10,0,7.81
2024-02-06 08:53:50,0,0,41,0,0,0,0,10,0,41
2024-02-06 08:54:00,106,2,101,0,0,0,10,0,0,146.43
2024-02-06 08:54:10,0,12,4,0,0,0,0,10,0,12.65
2024-02-06 08:54:20,23,87,163,1,0,0,4,6,0,186.19
2024-02-06 08:54:30,80,374,223,4,0,0,10,0,0,442.72
2024-02-06 08:54:40,18,55,100,1,0,0,2,8,0,115.54
2024-02-06 08:54:50,0,0,27,0,0,0,0,10,0,27
2024-02-06 08:55:00,77,148,256,2,0,0,10,0,0,305.56
2024-02-06 08:55:10,10,1,62,1,0,0,1,9,0,62.81
2024-02-06 08:55:20,0,61,33,0,0,0,8,2,0,69.35
2024-02-06 08:55:30,231,246,372,8,0,0,10,0,0,502.26
2024-02-06 08:55:40,53,67,156,3,0,0,3,7,0,177.86
2024-02-06 08:55:50,112,94,452,4,0,0,10,0,0,475.06
2024-02-06 08:56:00,3,3,27,0,0,0,10,0,0,27.33
2024-02-06 08:56:10,0,18,110,0,0,0,3,7,0,111.46
2024-02-06 08:56:20,43,175,298,3,0,0,8,2,0,348.25
2024-02-06 08:56:30,79,139,164,4,0,0,10,0,0,229.04
2024-02-06 08:56:40,237,473,449,2,0,0,10,0,0,693.9
2024-02-06 08:56:50,0,17,48,0,0,0,0,10,0,50.92
2024-02-06 08:57:00,140,210,287,1,0,0,10,0,0,382.19
2024-02-06 08:57:10,54,296,310,2,0,0,0,10,0,432.01
2024-02-06 08:57:20,67,88,248,1,0,0,0,10,0,271.55
2024-02-06 08:57:30,66,69,249,0,0,0,0,10,0,266.68
2024-02-06 08:57:40,56,267,207,1,0,0,0,10,0,342.45
2024-02-06 08:57:50,85,22,354,2,0,0,10,0,0,364.73
2024-02-06 08:58:00,284,455,621,4,0,0,10,0,0,820.56
2024-02-06 08:58:10,62,77,178,0,0,0,10,0,0,203.61
2024-02-06 08:58:20,0,22,47,0,0,0,10,0,0,51.89
2024-02-06 08:58:30,118,211,159,2,0,0,10,0,0,289.35
2024-02-06 08:58:40,75,102,84,1,0,0,10,0,0,151.94
2024-02-06 08:58:50,14,55,86,1,0,0,7,3,0,103.04
2024-02-06 08:59:00,31,106,139,0,0,0,2,8,0,177.53
2024-02-06 08:59:10,138,48,153,4,0,0,10,0,0,211.56
2024-02-06 08:59:20,50,119,326,1,0,0,7,3,0,350.62
2024-02-06 08:59:30,15,123,123,1,0,0,4,6,0,174.59
2024-02-06 08:59:40,88,294,644,2,0,0,10,0,0,713.38
2024-02-06 08:59:50,0,40,147,0,0,0,6,4,0,152.35
2024-02-06 09:00:00,162,419,504,1,0,0,10,0,0,675.15
2024-02-06 09:00:10,52,70,169,1,0,0,2,8,0,190.17
2024-02-06 09:00:20,37,46,196,1,0,0,0,10,0,204.7
2024-02-06 09:00:30,0,0,1,0,0,0,0,10,0,1
2024-02-06 09:00:40,52,31,33,0,0,0,0,10,0,68.95
2024-02-06 09:00:50,69,358,466,3,0,0,8,2,0,591.68
2024-02-06 09:01:00,103,188,198,1,0,0,10,0,0,291.82
2024-02-06 09:01:10,7,173,27,0,0,0,0,10,0,175.23
2024-02-06 09:01:20,10,104,135,1,0,0,7,3,0,170.71
2024-02-06 09:01:30,40,79,48,1,0,0,1,9,0,100.72
2024-02-06 09:01:40,23,130,39,1,0,0,5,5,0,137.66
2024-02-06 09:01:50,39,314,226,2,0,0,3,7,0,388.84
2024-02-06 09:02:00,28,171,286,2,0,0,3,7,0,334.4
2024-02-06 09:02:10,0,62,253,0,0,0,10,0,0,260.49
2024-02-06 09:02:20,0,0,37,0,0,0,10,0,0,37
2024-02-06 09:02:30,81,78,88,0,0,0,10,0,0,142.79
2024-02-06 09:02:40,0,30,63,0,0,0,10,0,0,69.78
2024-02-06 09:02:50,0,74,131,0,0,0,8,2,0,150.46
2024-02-06 09:03:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 09:03:10,45,138,24,1,0,0,3,7,0,147.12
2024-02-06 09:03:20,216,256,234,2,0,0,10,0,0,408.59
2024-02-06 09:03:30,0,12,11,0,0,0,0,10,0,16.28
2024-02-06 09:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:03:50,0,0,3,0,0,0,0,10,0,3
2024-02-06 09:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:04:20,0,36,0,0,0,0,0,10,0,36
2024-02-06 09:04:30,0,1,10,0,0,0,0,10,0,10.05
2024-02-06 09:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:04:50,9,48,125,1,0,0,1,9,0,134.2
2024-02-06 09:05:00,67,181,67,1,0,0,2,8,0,204.3
2024-02-06 09:05:10,47,97,129,0,0,0,10,0,0,168.1
2024-02-06 09:05:20,0,52,34,0,0,0,3,7,0,62.13
2024-02-06 09:05:30,25,50,153,1,0,0,4,6,0,162.89
2024-02-06 09:05:40,0,16,40,0,0,0,10,0,0,43.08
2024-02-06 09:05:50,15,99,145,1,0,0,8,2,0,176.21
2024-02-06 09:06:00,60,34,188,1,0,0,8,2,0,200.25
2024-02-06 09:06:10,6,85,226,1,0,0,10,0,0,241.53
2024-02-06 09:06:20,88,203,419,2,0,0,10,0,0,473.83
2024-02-06 09:06:30,35,232,383,2,0,0,6,4,0,449.15
2024-02-06 09:06:40,10,123,152,1,0,0,5,5,0,195.79
2024-02-06 09:06:50,27,112,137,0,0,0,1,9,0,179
2024-02-06 09:07:00,163,265,429,3,0,0,10,0,0,529.94
2024-02-06 09:07:10,39,145,143,1,0,0,9,1,0,207.35
2024-02-06 09:07:20,42,28,170,1,0,0,9,1,0,177.34
2024-02-06 09:07:30,0,0,47,0,0,0,9,1,0,47
2024-02-06 09:07:40,0,4,10,0,0,0,10,0,0,10.77
2024-02-06 09:07:50,9,46,169,1,0,0,10,0,0,175.38
2024-02-06 09:08:00,41,55,411,2,0,0,9,1,0,416.69
2024-02-06 09:08:10,31,102,243,1,0,0,8,2,0,265.36
2024-02-06 09:08:20,0,8,116,0,0,0,10,0,0,116.28
2024-02-06 09:08:30,0,0,5,0,0,0,10,0,0,5
2024-02-06 09:08:40,0,75,210,0,0,0,10,0,0,222.99
2024-02-06 09:08:50,0,41,30,0,0,0,4,6,0,50.8
2024-02-06 09:09:00,94,190,130,1,0,0,10,0,0,248.67
2024-02-06 09:09:10,122,320,319,1,0,0,10,0,0,468.02
2024-02-06 09:09:20,0,25,2,0,0,0,5,5,0,25.08
2024-02-06 09:09:30,36,12,167,1,0,0,3,7,0,171.26
2024-02-06 09:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:09:50,0,63,86,0,0,0,1,9,0,106.61
2024-02-06 09:10:00,4,45,71,1,0,0,0,10,0,84.15
2024-02-06 09:10:10,0,0,25,0,0,0,2,8,0,25
2024-02-06 09:10:20,18,224,232,0,0,0,2,8,0,322.99
2024-02-06 09:10:30,23,30,219,1,0,0,4,6,0,222.24
2024-02-06 09:10:40,123,357,665,4,0,0,10,0,0,764.72
2024-02-06 09:10:50,0,13,159,0,0,0,2,8,0,159.53
2024-02-06 09:11:00,0,1,81,0,0,0,4,6,0,81.01
2024-02-06 09:11:10,143,248,203,1,0,0,10,0,0,350.94
2024-02-06 09:11:20,35,8,108,1,0,0,0,10,0,113.81
2024-02-06 09:11:30,234,230,609,5,0,0,10,0,0,691.76
2024-02-06 09:11:40,184,186,633,6,0,0,10,0,0,684.94
2024-02-06 09:11:50,37,57,226,1,0,0,0,10,0,236
2024-02-06 09:12:00,0,7,80,0,0,0,3,7,0,80.31
2024-02-06 09:12:10,0,10,22,0,0,0,0,10,0,24.17
2024-02-06 09:12:20,50,295,242,2,0,0,8,2,0,384.82
2024-02-06 09:12:30,7,78,1,0,0,0,0,10,0,78.32
2024-02-06 09:12:40,7,0,18,0,0,0,0,10,0,19.31
2024-02-06 09:12:50,65,61,191,1,0,0,0,10,0,210.78
2024-02-06 09:13:00,21,50,502,0,0,0,6,4,0,504.92
2024-02-06 09:13:10,0,4,50,0,0,0,10,0,0,50.16
2024-02-06 09:13:20,55,110,314,2,0,0,7,3,0,337.23
2024-02-06 09:13:30,0,2,27,0,0,0,10,0,0,27.07
2024-02-06 09:13:40,0,81,106,0,0,0,5,5,0,133.41
2024-02-06 09:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:14:00,0,0,22,0,0,0,0,10,0,22
2024-02-06 09:14:10,0,43,61,0,0,0,0,10,0,74.63
2024-02-06 09:14:20,0,37,140,0,0,0,4,6,0,144.81
2024-02-06 09:14:30,0,42,19,0,0,0,0,10,0,46.1
2024-02-06 09:14:40,37,42,18,1,0,0,0,10,0,58.8
2024-02-06 09:14:50,59,73,113,0,0,0,9,1,0,146.9
2024-02-06 09:15:00,60,97,134,1,0,0,7,3,0,175.97
2024-02-06 09:15:10,0,156,106,0,0,0,9,1,0,188.61
2024-02-06 09:15:20,1,119,251,1,0,0,7,3,0,277.78
2024-02-06 09:15:30,5,142,354,0,0,0,6,4,0,381.45
2024-02-06 09:15:40,0,29,120,0,0,0,4,6,0,123.45
2024-02-06 09:15:50,15,25,187,0,0,0,3,7,0,189.26
2024-02-06 09:16:00,26,49,217,1,0,0,1,9,0,223.98
2024-02-06 09:16:10,2,0,62,0,0,0,8,2,0,62.03
2024-02-06 09:16:20,0,38,42,0,0,0,8,2,0,56.64
2024-02-06 09:16:30,7,52,124,1,0,0,9,1,0,134.64
2024-02-06 09:16:40,0,25,221,0,0,0,2,8,0,222.41
2024-02-06 09:16:50,0,0,56,0,0,0,10,0,0,56
2024-02-06 09:17:00,0,4,116,0,0,0,3,7,0,116.07
2024-02-06 09:17:10,0,11,198,0,0,0,6,4,0,198.31
2024-02-06 09:17:20,3,14,157,0,0,0,6,4,0,157.65
2024-02-06 09:17:30,0,0,63,0,0,0,0,10,0,63
2024-02-06 09:17:40,21,96,214,1,0,0,2,8,0,235.48
2024-02-06 09:17:50,0,32,191,0,0,0,2,8,0,193.66
2024-02-06 09:18:00,0,9,66,0,0,0,2,8,0,66.61
2024-02-06 09:18:10,3,12,183,0,0,0,3,7,0,183.42
2024-02-06 09:18:20,0,0,133,0,0,0,2,8,0,133
2024-02-06 09:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:18:40,0,4,2,0,0,0,6,4,0,4.47
2024-02-06 09:18:50,24,59,224,1,0,0,1,9,0,232.88
2024-02-06 09:19:00,9,0,52,1,0,0,0,10,0,52.77
2024-02-06 09:19:10,139,400,334,2,0,0,10,0,0,539.33
2024-02-06 09:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:19:30,8,113,98,0,0,0,2,8,0,149.79
2024-02-06 09:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:19:50,2,123,31,0,0,0,1,9,0,126.86
2024-02-06 09:20:00,52,127,122,1,0,0,0,10,0,183.62
2024-02-06 09:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:20:20,44,117,123,1,0,0,1,9,0,175.37
2024-02-06 09:20:30,32,115,61,0,0,0,10,0,0,134.05
2024-02-06 09:20:40,0,10,0,0,0,0,10,0,0,10
2024-02-06 09:20:50,0,28,177,0,0,0,6,4,0,179.2
2024-02-06 09:21:00,55,79,166,1,0,0,0,10,0,191.89
2024-02-06 09:21:10,0,14,0,0,0,0,0,10,0,14
2024-02-06 09:21:20,5,37,29,1,0,0,0,10,0,47.28
2024-02-06 09:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:21:40,13,32,84,0,0,0,2,8,0,90.82
2024-02-06 09:21:50,6,32,300,1,0,0,2,8,0,301.76
2024-02-06 09:22:00,18,17,183,0,0,0,4,6,0,184.67
2024-02-06 09:22:10,54,291,317,2,0,0,7,3,0,433.69
2024-02-06 09:22:20,20,12,50,0,0,0,0,10,0,55.17
2024-02-06 09:22:30,32,65,603,2,0,0,3,7,0,607.34
2024-02-06 09:22:40,0,4,5,0,0,0,6,4,0,6.4
2024-02-06 09:22:50,41,77,216,1,0,0,0,10,0,232.95
2024-02-06 09:23:00,12,114,77,0,0,0,9,1,0,138.09
2024-02-06 09:23:10,27,84,249,1,0,0,1,9,0,264.17
2024-02-06 09:23:20,0,0,18,0,0,0,0,10,0,18
2024-02-06 09:23:30,0,5,48,0,0,0,0,10,0,48.26
2024-02-06 09:23:40,0,0,89,0,0,0,0,10,0,89
2024-02-06 09:23:50,0,0,45,0,0,0,0,10,0,45
2024-02-06 09:24:00,0,65,155,0,0,0,0,10,0,168.08
2024-02-06 09:24:10,5,23,119,0,0,0,0,10,0,121.31
2024-02-06 09:24:20,2,24,85,0,0,0,0,10,0,88.35
2024-02-06 09:24:30,32,177,202,2,0,0,6,4,0,270.48
2024-02-06 09:24:40,704,298,464,9,0,0,10,0,0,894.27
2024-02-06 09:24:50,5,40,153,0,0,0,3,7,0,158.22
2024-02-06 09:25:00,53,65,254,1,0,0,1,9,0,267.49
2024-02-06 09:25:10,868,270,403,3,0,0,10,0,0,994.35
2024-02-06 09:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:25:30,81,141,347,4,0,0,10,0,0,383.21
2024-02-06 09:25:40,616,298,804,9,0,0,10,0,0,1055.78
2024-02-06 09:25:50,187,100,258,1,0,0,10,0,0,333.97
2024-02-06 09:26:00,59,4,152,1,0,0,8,2,0,163.1
2024-02-06 09:26:10,32,170,121,0,0,0,4,6,0,211.1
2024-02-06 09:26:20,17,18,198,1,0,0,2,8,0,199.54
2024-02-06 09:26:30,0,56,288,0,0,0,1,9,0,293.39
2024-02-06 09:26:40,13,63,257,0,0,0,5,5,0,264.93
2024-02-06 09:26:50,11,211,386,1,0,0,0,10,0,440.04
2024-02-06 09:27:00,312,289,342,7,0,0,10,0,0,545.74
2024-02-06 09:27:10,180,164,609,9,0,0,10,0,0,655.88
2024-02-06 09:27:20,113,16,176,2,0,0,10,0,0,209.76
2024-02-06 09:27:30,0,0,73,0,0,0,0,10,0,73
2024-02-06 09:27:40,28,5,16,0,0,0,0,10,0,32.63
2024-02-06 09:27:50,28,0,12,1,0,0,0,10,0,30.46
2024-02-06 09:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:28:10,160,129,255,1,0,0,10,0,0,327.51
2024-02-06 09:28:20,0,0,11,0,0,0,0,10,0,11
2024-02-06 09:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:28:40,0,0,8,0,0,0,0,10,0,8
2024-02-06 09:28:50,0,0,18,0,0,0,0,10,0,18
2024-02-06 09:29:00,0,14,0,0,0,0,0,10,0,14
2024-02-06 09:29:10,27,0,20,1,0,0,0,10,0,33.6
2024-02-06 09:29:20,41,124,149,1,0,0,1,9,0,198.14
2024-02-06 09:29:30,103,130,485,2,0,0,10,0,0,512.58
2024-02-06 09:29:40,25,122,366,1,0,0,5,5,0,386.61
2024-02-06 09:29:50,14,71,124,0,0,0,7,3,0,143.57
2024-02-06 09:30:00,0,0,25,0,0,0,7,3,0,25
2024-02-06 09:30:10,0,22,46,0,0,0,0,10,0,50.99
2024-02-06 09:30:20,100,0,81,1,0,0,10,0,0,128.69
2024-02-06 09:30:30,0,0,0,0,0,0,0,2,8,0
2024-02-06 09:30:40,27,0,5,1,0,0,0,0,10,27.46
2024-02-06 09:30:50,7,0,9,0,0,0,0,0,10,11.4
2024-02-06 09:31:00,37,14,28,1,0,0,0,9,1,48.47
2024-02-06 09:31:10,131,106,257,2,0,0,10,0,0,307.32
2024-02-06 09:31:20,0,20,70,0,0,0,1,9,0,72.8
2024-02-06 09:31:30,24,35,63,1,0,0,0,10,0,75.96
2024-02-06 09:31:40,0,104,202,0,0,0,0,10,0,227.2
2024-02-06 09:31:50,42,55,235,0,0,0,1,9,0,244.98
2024-02-06 09:32:00,0,3,0,0,0,0,0,10,0,3
2024-02-06 09:32:10,0,13,25,0,0,0,0,10,0,28.18
2024-02-06 09:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:32:40,18,0,62,1,0,0,0,10,0,64.56
2024-02-06 09:32:50,93,56,311,1,0,0,10,0,0,329.4
2024-02-06 09:33:00,88,187,213,1,0,0,10,0,0,296.79
2024-02-06 09:33:10,64,74,98,2,0,0,8,2,0,138.48
2024-02-06 09:33:20,60,178,579,2,0,0,6,4,0,608.71
2024-02-06 09:33:30,346,622,488,5,0,0,10,0,0,862.99
2024-02-06 09:33:40,158,195,497,6,0,0,10,0,0,556.77
2024-02-06 09:33:50,133,271,452,9,0,0,10,0,0,543.54
2024-02-06 09:34:00,228,332,413,10,0,0,10,0,0,576.87
2024-02-06 09:34:10,126,179,509,4,0,0,10,0,0,554.07
2024-02-06 09:34:20,313,277,500,2,0,0,10,0,0,651.69
2024-02-06 09:34:30,1,30,59,0,0,0,8,2,0,66.2
2024-02-06 09:34:40,0,47,32,0,0,0,9,1,0,56.86
2024-02-06 09:34:50,132,132,196,1,0,0,10,0,0,270.67
2024-02-06 09:35:00,0,75,113,0,0,0,7,3,0,135.62
2024-02-06 09:35:10,47,139,124,2,0,0,9,1,0,192.11
2024-02-06 09:35:20,215,167,185,12,0,0,10,0,0,329.15
2024-02-06 09:35:30,993,410,325,11,0,0,10,0,0,1122.4
2024-02-06 09:35:40,574,303,369,17,33,0,10,0,0,746.62
2024-02-06 09:35:50,675,183,508,18,56,0,10,0,0,864.39
2024-02-06 09:36:00,635,272,475,17,0,0,10,0,0,838.35
2024-02-06 09:36:10,362,237,262,16,0,0,10,0,0,505.82
2024-02-06 09:36:20,319,311,445,9,0,0,10,0,0,629.69
2024-02-06 09:36:30,365,152,314,13,0,0,10,0,0,504.9
2024-02-06 09:36:40,511,286,288,7,0,0,10,0,0,652.58
2024-02-06 09:36:50,252,283,429,6,0,0,10,0,0,572.39
2024-02-06 09:37:00,155,185,268,6,0,0,10,0,0,360.66
2024-02-06 09:37:10,26,88,145,1,0,0,4,6,0,171.6
2024-02-06 09:37:20,25,70,156,1,0,0,4,6,0,172.8
2024-02-06 09:37:30,26,83,216,0,0,0,4,6,0,232.85
2024-02-06 09:37:40,62,273,381,4,0,0,9,1,0,472.79
2024-02-06 09:37:50,40,169,225,3,0,0,7,3,0,284.23
2024-02-06 09:38:00,35,137,181,0,0,0,8,2,0,229.68
2024-02-06 09:38:10,66,240,212,4,0,0,5,5,0,326.96
2024-02-06 09:38:20,400,546,677,8,0,0,10,0,0,957.31
2024-02-06 09:38:30,362,355,495,10,0,0,10,0,0,708.59
2024-02-06 09:38:40,36,52,69,2,0,0,4,6,0,93.6
2024-02-06 09:38:50,0,33,46,0,0,0,5,5,0,56.61
2024-02-06 09:39:00,330,465,433,3,0,0,10,0,0,715.97
2024-02-06 09:39:10,20,201,241,2,0,0,4,6,0,314.46
2024-02-06 09:39:20,29,95,258,1,0,0,7,3,0,276.46
2024-02-06 09:39:30,115,259,572,3,0,0,10,0,0,638.35
2024-02-06 09:39:40,25,79,189,2,0,0,5,5,0,206.37
2024-02-06 09:39:50,0,59,64,0,0,0,0,10,0,87.05
2024-02-06 09:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 09:40:10,0,0,6,0,0,0,0,10,0,6
2024-02-06 09:40:20,35,26,91,1,0,0,0,10,0,100.91
2024-02-06 09:40:30,23,259,329,1,0,0,5,5,0,419.35
2024-02-06 09:40:40,175,103,208,8,0,0,10,0,0,290.69
2024-02-06 09:40:50,253,180,401,6,0,0,10,0,0,507.16
2024-02-06 09:41:00,79,179,180,6,0,0,10,0,0,265.86
2024-02-06 09:41:10,201,277,250,10,0,0,10,0,0,423.83
2024-02-06 09:41:20,184,303,223,9,0,0,10,0,0,418.8
2024-02-06 09:41:30,88,289,206,4,0,0,10,0,0,365.65
2024-02-06 09:41:40,146,187,133,8,0,0,10,0,0,271.98
2024-02-06 09:41:50,76,143,207,4,0,0,10,0,0,262.82
2024-02-06 09:42:00,30,148,227,1,0,0,7,3,0,272.64
2024-02-06 09:42:10,95,267,279,6,0,0,10,0,0,397.69
2024-02-06 09:42:20,222,273,180,6,0,0,10,0,0,395.24
2024-02-06 09:42:30,39,119,193,1,0,0,6,4,0,230.07
2024-02-06 09:42:40,348,358,425,9,0,0,10,0,0,655.66
2024-02-06 09:42:50,143,164,101,6,0,0,10,0,0,239.89
2024-02-06 09:43:00,120,215,374,7,0,0,10,0,0,447.77
2024-02-06 09:43:10,38,317,182,3,0,0,8,2,0,367.5
2024-02-06 09:43:20,228,271,193,8,0,0,10,0,0,403.33
2024-02-06 09:43:30,184,258,551,7,0,0,10,0,0,635.63
2024-02-06 09:43:40,157,398,311,7,0,0,10,0,0,528.94
2024-02-06 09:43:50,212,129,88,8,0,0,10,0,0,263.3
2024-02-06 09:44:00,210,214,196,10,0,0,10,0,0,358.21
2024-02-06 09:44:10,132,114,181,2,0,0,10,0,0,251.36
2024-02-06 09:44:20,72,66,117,3,0,0,10,0,0,152.41
2024-02-06 09:44:30,20,148,135,2,0,0,4,6,0,201.32
2024-02-06 09:44:40,9,76,192,1,0,0,4,6,0,206.69
2024-02-06 09:44:50,157,130,124,7,0,0,10,0,0,238.59
2024-02-06 09:45:00,146,253,492,8,0,0,10,0,0,572.18
2024-02-06 09:45:10,116,321,396,4,0,0,10,0,0,522.79
2024-02-06 09:45:20,394,305,383,9,0,0,10,0,0,628.45
2024-02-06 09:45:30,127,374,497,4,0,0,10,0,0,634.83
2024-02-06 09:45:40,250,226,279,10,0,0,10,0,0,437.51
2024-02-06 09:45:50,223,249,233,9,0,0,10,0,0,407.45
2024-02-06 09:46:00,0,0,17,0,0,0,3,7,0,17
2024-02-06 09:46:10,185,216,343,6,0,0,10,0,0,445.57
2024-02-06 09:46:20,294,259,406,8,0,0,10,0,0,564.23
2024-02-06 09:46:30,78,104,114,3,0,0,10,0,0,172.9
2024-02-06 09:46:40,0,12,14,0,0,0,10,0,0,18.44
2024-02-06 09:46:50,248,131,158,9,0,0,10,0,0,321.91
2024-02-06 09:47:00,24,147,205,1,0,0,5,5,0,253.4
2024-02-06 09:47:10,41,65,147,2,0,0,5,5,0,165.88
2024-02-06 09:47:20,60,113,280,3,0,0,4,6,0,307.85
2024-02-06 09:47:30,130,526,550,4,0,0,10,0,0,772.06
2024-02-06 09:47:40,0,0,23,0,0,0,0,10,0,23
2024-02-06 09:47:50,0,0,51,0,0,0,0,10,0,51
2024-02-06 09:48:00,55,64,119,1,0,0,0,10,0,145.88
2024-02-06 09:48:10,479,366,461,4,0,0,10,0,0,758.89
2024-02-06 09:48:20,79,394,240,3,0,0,10,0,0,468.06
2024-02-06 09:48:30,333,301,327,6,0,0,10,0,0,555.35
2024-02-06 09:48:40,286,279,283,9,0,0,10,0,0,489.62
2024-02-06 09:48:50,78,232,364,2,0,0,10,0,0,438.64
2024-02-06 09:49:00,69,165,164,4,0,0,5,5,0,242.66
2024-02-06 09:49:10,127,385,233,5,0,0,10,0,0,467.59
2024-02-06 09:49:20,117,335,391,8,0,0,10,0,0,528.01
2024-02-06 09:49:30,172,70,225,12,0,0,10,0,0,291.73
2024-02-06 09:49:40,94,54,109,7,0,0,10,0,0,153.73
2024-02-06 09:49:50,213,267,335,6,0,0,10,0,0,478.42
2024-02-06 09:50:00,13,75,157,1,0,0,1,9,0,174.48
2024-02-06 09:50:10,8,19,90,0,0,0,1,9,0,92.33
2024-02-06 09:50:20,8,9,55,1,0,0,0,10,0,56.3
