"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 09:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:24:30,10,75,50,0,0,0,0,10,0,90.69
2024-02-05 09:24:40,11,192,166,1,0,0,5,5,0,254.05
2024-02-05 09:24:50,0,0,0,0,0,0,8,2,0,0
2024-02-05 09:25:00,8,115,31,0,0,0,2,8,0,119.37
2024-02-05 09:25:10,0,44,10,0,0,0,4,6,0,45.12
2024-02-05 09:25:20,0,65,8,0,0,0,3,7,0,65.49
2024-02-05 09:25:30,0,43,5,0,0,0,4,6,0,43.29
2024-02-05 09:25:40,241,328,279,4,0,0,10,0,0,493.46
2024-02-05 09:25:50,0,3,5,0,0,0,7,3,0,5.83
2024-02-05 09:26:00,30,232,67,1,0,0,4,6,0,243.34
2024-02-05 09:26:10,0,10,0,0,0,0,10,0,0,10
2024-02-05 09:26:20,173,214,351,2,0,0,10,0,0,446.01
2024-02-05 09:26:30,263,341,144,10,0,0,10,0,0,454.08
2024-02-05 09:26:40,39,157,56,0,0,0,1,9,0,171.19
2024-02-05 09:26:50,194,183,165,9,0,0,10,0,0,313.61
2024-02-05 09:27:00,288,318,141,9,0,0,10,0,0,451.61
2024-02-05 09:27:10,249,279,147,8,0,0,10,0,0,401.81
2024-02-05 09:27:20,5,38,0,0,0,0,0,10,0,38.33
2024-02-05 09:27:30,39,49,106,2,0,0,6,4,0,123.12
2024-02-05 09:27:40,0,25,76,0,0,0,1,9,0,80.01
2024-02-05 09:27:50,111,217,144,4,0,0,10,0,0,283.1
2024-02-05 09:28:00,124,172,108,3,0,0,10,0,0,237.96
2024-02-05 09:28:10,14,35,58,0,0,0,8,2,0,69.17
2024-02-05 09:28:20,1,94,188,1,0,0,5,5,0,210.19
2024-02-05 09:28:30,1,127,110,0,0,0,1,9,0,168.02
2024-02-05 09:28:40,0,13,0,0,0,0,0,10,0,13
2024-02-05 09:28:50,15,82,21,0,0,0,1,9,0,85.97
2024-02-05 09:29:00,0,8,0,0,0,0,0,10,0,8
2024-02-05 09:29:10,11,45,13,0,0,0,0,10,0,48.11
2024-02-05 09:29:20,0,19,34,0,0,0,0,10,0,38.95
2024-02-05 09:29:30,11,37,8,0,0,0,0,10,0,39.42
2024-02-05 09:29:40,46,132,39,2,0,0,3,7,0,145.12
2024-02-05 09:29:50,0,16,0,0,0,0,2,8,0,16
2024-02-05 09:30:00,47,86,51,2,0,0,4,6,0,110.48
2024-02-05 09:30:10,79,136,288,4,0,0,10,0,0,328.15
2024-02-05 09:30:20,0,0,0,0,0,0,3,7,0,0
2024-02-05 09:30:30,0,0,0,0,0,0,7,3,0,0
2024-02-05 09:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:30:50,0,11,0,0,0,0,1,9,0,11
2024-02-05 09:31:00,0,17,0,0,0,0,0,10,0,17
2024-02-05 09:31:10,0,29,5,0,0,0,1,9,0,29.43
2024-02-05 09:31:20,0,8,0,0,0,0,0,10,0,8
2024-02-05 09:31:30,116,90,17,4,0,0,10,0,0,147.8
2024-02-05 09:31:40,221,162,102,10,0,0,10,0,0,292.39
2024-02-05 09:31:50,7,48,287,0,0,0,4,6,0,291.07
2024-02-05 09:32:00,0,22,10,0,0,0,6,4,0,24.17
2024-02-05 09:32:10,0,14,4,0,0,0,2,8,0,14.56
2024-02-05 09:32:20,211,269,48,8,0,0,10,0,0,345.23
2024-02-05 09:32:30,299,226,135,11,0,0,10,0,0,398.37
2024-02-05 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:32:50,32,113,36,0,0,0,1,9,0,122.84
2024-02-05 09:33:00,7,49,95,0,0,0,1,9,0,107.12
2024-02-05 09:33:10,20,73,33,1,0,0,1,9,0,82.57
2024-02-05 09:33:20,10,73,47,1,0,0,0,10,0,87.4
2024-02-05 09:33:30,3,51,19,0,0,0,0,10,0,54.51
2024-02-05 09:33:40,15,133,11,1,0,0,1,9,0,134.29
2024-02-05 09:33:50,12,169,2,1,0,0,2,8,0,169.44
2024-02-05 09:34:00,9,213,349,1,0,0,3,7,0,408.96
2024-02-05 09:34:10,0,7,44,0,0,0,5,5,0,44.55
2024-02-05 09:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:34:30,0,46,10,0,0,0,8,2,0,47.07
2024-02-05 09:34:40,0,50,28,0,0,0,2,8,0,57.31
2024-02-05 09:34:50,0,15,6,0,0,0,2,8,0,16.16
2024-02-05 09:35:00,11,57,43,0,0,0,0,10,0,72.24
2024-02-05 09:35:10,0,7,0,0,0,0,8,2,0,7
2024-02-05 09:35:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:35:30,129,149,268,0,0,0,10,0,0,332.66
2024-02-05 09:35:40,108,45,183,1,0,0,10,0,0,217.2
2024-02-05 09:35:50,371,214,346,15,0,0,10,0,0,550.59
2024-02-05 09:36:00,6,44,17,0,0,0,1,9,0,47.55
2024-02-05 09:36:10,0,0,0,0,0,0,1,9,0,0
2024-02-05 09:36:20,32,93,93,2,0,0,5,5,0,135.36
2024-02-05 09:36:30,0,26,0,0,0,0,8,2,0,26
2024-02-05 09:36:40,6,81,16,0,0,0,1,9,0,82.78
2024-02-05 09:36:50,0,45,4,0,0,0,0,10,0,45.18
2024-02-05 09:37:00,0,23,3,0,0,0,0,10,0,23.19
2024-02-05 09:37:10,223,288,282,3,0,0,10,0,0,460.65
2024-02-05 09:37:20,174,62,203,4,0,0,10,0,0,274.46
2024-02-05 09:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:37:40,205,323,243,3,0,0,10,0,0,453.21
2024-02-05 09:37:50,14,129,147,1,0,0,5,5,0,196.08
2024-02-05 09:38:00,12,58,8,0,0,0,3,7,0,59.77
2024-02-05 09:38:10,17,54,31,0,0,0,1,9,0,64.54
2024-02-05 09:38:20,0,39,13,0,0,0,0,10,0,41.11
2024-02-05 09:38:30,0,28,0,0,0,0,0,10,0,28
2024-02-05 09:38:40,20,105,34,1,0,0,3,7,0,112.17
2024-02-05 09:38:50,47,135,23,1,0,0,2,8,0,144.79
2024-02-05 09:39:00,52,118,79,1,0,0,2,8,0,151.22
2024-02-05 09:39:10,5,25,11,1,0,0,1,9,0,27.77
2024-02-05 09:39:20,0,34,64,0,0,0,7,3,0,72.47
2024-02-05 09:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:39:50,0,82,50,0,0,0,2,8,0,96.04
2024-02-05 09:40:00,0,37,3,0,0,0,2,8,0,37.12
2024-02-05 09:40:10,0,26,29,0,0,0,10,0,0,38.95
2024-02-05 09:40:20,7,35,34,1,0,0,0,10,0,49.3
2024-02-05 09:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:40:40,18,47,159,1,0,0,5,5,0,166.78
2024-02-05 09:40:50,1,47,19,0,0,0,6,4,0,50.71
2024-02-05 09:41:00,169,313,107,2,0,0,10,0,0,371.46
2024-02-05 09:41:10,227,136,37,9,0,0,10,0,0,267.2
2024-02-05 09:41:20,105,97,105,5,0,0,10,0,0,177.37
2024-02-05 09:41:30,55,228,177,2,0,0,3,7,0,293.83
2024-02-05 09:41:40,340,272,187,12,0,0,10,0,0,473.87
2024-02-05 09:41:50,7,3,259,0,0,0,2,8,0,259.11
2024-02-05 09:42:00,118,121,312,4,0,0,10,0,0,354.84
2024-02-05 09:42:10,61,19,6,3,0,0,9,1,0,64.17
2024-02-05 09:42:20,0,0,14,0,0,0,9,1,0,14
2024-02-05 09:42:30,0,0,0,0,0,0,5,5,0,0
2024-02-05 09:42:40,0,22,8,0,0,0,0,10,0,23.41
2024-02-05 09:42:50,0,2,2,0,0,0,5,5,0,2.83
2024-02-05 09:43:00,0,52,62,0,0,0,3,7,0,80.92
2024-02-05 09:43:10,0,22,20,0,0,0,5,5,0,29.73
2024-02-05 09:43:20,65,113,44,4,0,0,2,8,0,137.59
2024-02-05 09:43:30,79,61,80,5,0,0,10,0,0,127.91
2024-02-05 09:43:40,109,268,94,1,0,0,10,0,0,304.21
2024-02-05 09:43:50,394,174,97,15,0,0,10,0,0,441.5
2024-02-05 09:44:00,18,35,183,1,0,0,9,1,0,187.18
2024-02-05 09:44:10,362,239,76,14,0,0,10,0,0,440.39
2024-02-05 09:44:20,204,149,205,8,0,0,10,0,0,325.33
2024-02-05 09:44:30,178,239,203,6,0,0,10,0,0,360.57
2024-02-05 09:44:40,28,117,51,1,0,0,2,8,0,130.67
2024-02-05 09:44:50,15,128,85,1,0,0,1,9,0,154.38
2024-02-05 09:45:00,0,73,58,0,0,0,4,6,0,93.24
2024-02-05 09:45:10,1,116,128,1,0,0,7,3,0,172.75
2024-02-05 09:45:20,17,87,45,0,0,0,8,2,0,99.41
2024-02-05 09:45:30,66,281,159,2,0,0,0,10,0,329.54
2024-02-05 09:45:40,36,163,18,1,0,0,1,9,0,167.9
2024-02-05 09:45:50,0,5,4,0,0,0,0,10,0,6.4
2024-02-05 09:46:00,12,11,8,0,0,0,1,9,0,18.14
2024-02-05 09:46:10,0,16,6,0,0,0,6,4,0,17.09
2024-02-05 09:46:20,16,57,69,0,0,0,5,5,0,90.92
2024-02-05 09:46:30,0,23,0,0,0,0,0,10,0,23
2024-02-05 09:46:40,36,98,13,1,0,0,0,10,0,105.21
2024-02-05 09:46:50,142,254,237,5,0,0,10,0,0,375.3
2024-02-05 09:47:00,97,173,128,1,0,0,10,0,0,236.06
2024-02-05 09:47:10,0,25,2,0,0,0,5,5,0,25.08
2024-02-05 09:47:20,18,0,14,1,0,0,4,6,0,22.8
2024-02-05 09:47:30,0,0,5,0,0,0,10,0,0,5
2024-02-05 09:47:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:47:50,0,105,152,0,0,0,8,2,0,184.74
2024-02-05 09:48:00,0,35,59,0,0,0,10,0,0,68.6
2024-02-05 09:48:10,0,0,0,0,0,0,7,3,0,0
2024-02-05 09:48:20,0,0,0,0,0,0,7,3,0,0
2024-02-05 09:48:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:48:40,0,9,13,0,0,0,10,0,0,15.81
2024-02-05 09:48:50,0,76,32,0,0,0,9,1,0,82.46
2024-02-05 09:49:00,7,103,23,1,0,0,7,3,0,105.77
2024-02-05 09:49:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:49:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:49:30,257,219,203,7,0,0,10,0,0,393.98
2024-02-05 09:49:40,4,21,16,1,0,0,7,3,0,26.7
2024-02-05 09:49:50,0,30,7,0,0,0,7,3,0,30.81
2024-02-05 09:50:00,0,100,3,0,0,0,4,6,0,100.04
2024-02-05 09:50:10,257,229,567,1,0,0,10,0,0,663.31
2024-02-05 09:50:20,9,50,29,0,0,0,8,2,0,58.5
2024-02-05 09:50:30,0,0,2,0,0,0,0,10,0,2
2024-02-05 09:50:40,0,1,0,0,0,0,0,10,0,1
2024-02-05 09:50:50,0,51,8,0,0,0,0,10,0,51.62
2024-02-05 09:51:00,133,124,105,4,0,0,10,0,0,209.98
2024-02-05 09:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 09:51:20,73,48,86,1,0,0,10,0,0,122.59
2024-02-05 09:51:30,11,34,12,0,0,0,10,0,0,37.7
2024-02-05 09:51:40,0,46,0,0,0,0,10,0,0,46
2024-02-05 09:51:50,113,111,31,2,0,0,10,0,0,161.4
2024-02-05 09:52:00,66,108,101,1,0,0,2,8,0,161.93
2024-02-05 09:52:10,182,141,149,1,0,0,10,0,0,274.24
2024-02-05 09:52:20,132,92,104,2,0,0,10,0,0,191.58
2024-02-05 09:52:30,0,10,2,0,0,0,10,0,0,10.2
2024-02-05 09:52:40,0,8,10,0,0,0,9,1,0,12.81
2024-02-05 09:52:50,0,11,6,0,0,0,1,9,0,12.53
2024-02-05 09:53:00,0,42,51,0,0,0,2,8,0,66.07
2024-02-05 09:53:10,73,87,68,3,0,0,10,0,0,132.37
2024-02-05 09:53:20,0,39,0,0,0,0,1,9,0,39
2024-02-05 09:53:30,55,74,111,3,0,0,3,7,0,144.3
2024-02-05 09:53:40,0,9,29,0,0,0,0,10,0,30.36
2024-02-05 09:53:50,0,41,22,0,0,0,7,3,0,46.53
2024-02-05 09:54:00,141,314,189,1,0,0,10,0,0,392.68
2024-02-05 09:54:10,0,13,0,0,0,0,9,1,0,13
2024-02-05 09:54:20,0,0,0,0,0,0,5,5,0,0
2024-02-05 09:54:30,31,71,47,1,0,0,1,9,0,90.61
2024-02-05 09:54:40,127,101,80,4,0,0,10,0,0,180.91
2024-02-05 09:54:50,147,209,172,5,0,0,10,0,0,308.02
2024-02-05 09:55:00,21,4,53,0,0,0,0,8,2,57.15
2024-02-05 09:55:10,176,217,177,6,0,0,10,0,0,330.75
2024-02-05 09:55:20,26,64,64,1,0,0,2,8,0,94.17
2024-02-05 09:55:30,41,83,245,2,0,0,0,10,0,261.91
2024-02-05 09:55:40,62,66,4,1,0,0,8,2,0,90.64
2024-02-05 09:55:50,0,28,7,0,0,0,10,0,0,28.86
2024-02-05 09:56:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:56:10,88,197,58,1,0,0,10,0,0,223.42
2024-02-05 09:56:20,0,27,65,0,0,0,1,9,0,70.38
2024-02-05 09:56:30,0,0,10,0,0,0,0,10,0,10
2024-02-05 09:56:40,0,10,63,0,0,0,6,4,0,63.79
2024-02-05 09:56:50,101,172,276,1,0,0,10,0,0,340.53
2024-02-05 09:57:00,260,310,106,7,0,0,10,0,0,418.25
2024-02-05 09:57:10,29,77,120,0,0,0,8,2,0,145.5
2024-02-05 09:57:20,14,167,254,2,0,0,7,3,0,304.3
2024-02-05 09:57:30,1,107,35,0,0,0,8,2,0,112.58
2024-02-05 09:57:40,6,44,33,0,0,0,9,1,0,55.33
2024-02-05 09:57:50,0,5,0,0,0,0,10,0,0,5
2024-02-05 09:58:00,0,0,0,0,0,0,8,2,0,0
2024-02-05 09:58:10,0,21,0,0,0,0,4,6,0,21
2024-02-05 09:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 09:58:30,42,40,20,3,0,0,10,0,0,61.35
2024-02-05 09:58:40,225,125,56,11,0,0,10,0,0,263.41
2024-02-05 09:58:50,225,273,444,2,0,0,10,0,0,567.71
2024-02-05 09:59:00,33,133,148,0,0,0,2,8,0,201.7
2024-02-05 09:59:10,0,23,0,0,0,0,2,8,0,23
2024-02-05 09:59:20,2,73,70,0,0,0,5,5,0,101.16
2024-02-05 09:59:30,169,227,273,1,0,0,10,0,0,393.22
2024-02-05 09:59:40,14,59,56,1,0,0,3,7,0,82.54
2024-02-05 09:59:50,0,14,0,0,0,0,3,7,0,14
2024-02-05 10:00:00,97,86,18,5,0,0,10,0,0,130.88
2024-02-05 10:00:10,119,89,129,5,0,0,10,0,0,196.78
2024-02-05 10:00:20,188,183,201,1,0,0,10,0,0,330.51
2024-02-05 10:00:30,233,246,205,0,0,0,10,0,0,396.02
2024-02-05 10:00:40,29,38,51,1,0,0,10,0,0,69.9
2024-02-05 10:00:50,99,95,47,3,0,0,10,0,0,145.03
2024-02-05 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:01:10,111,319,235,3,0,0,10,0,0,411.47
2024-02-05 10:01:20,0,2,65,0,0,0,3,7,0,65.03
2024-02-05 10:01:30,147,185,328,2,0,0,10,0,0,404.25
2024-02-05 10:01:40,0,76,48,0,0,0,8,2,0,89.89
2024-02-05 10:01:50,0,0,80,0,0,0,10,0,0,80
2024-02-05 10:02:00,0,11,10,0,0,0,10,0,0,14.87
2024-02-05 10:02:10,0,0,39,0,0,0,10,0,0,39
2024-02-05 10:02:20,221,307,273,9,0,0,10,0,0,466.5
2024-02-05 10:02:30,4,22,160,0,0,0,3,7,0,161.55
2024-02-05 10:02:40,20,42,28,1,0,0,8,2,0,54.3
2024-02-05 10:02:50,146,78,130,6,0,0,10,0,0,210.48
2024-02-05 10:03:00,0,44,71,0,0,0,0,10,0,83.53
2024-02-05 10:03:10,32,205,151,2,0,0,5,5,0,256.61
2024-02-05 10:03:20,23,114,44,0,0,0,4,6,0,124.34
2024-02-05 10:03:30,95,34,59,4,0,0,10,0,0,116.88
2024-02-05 10:03:40,132,233,200,7,0,0,10,0,0,334.23
2024-02-05 10:03:50,208,98,162,7,0,0,10,0,0,281.27
2024-02-05 10:04:00,0,0,28,0,0,0,10,0,0,28
2024-02-05 10:04:10,251,264,389,5,0,0,10,0,0,532.93
2024-02-05 10:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:04:30,83,57,53,1,0,0,10,0,0,113.78
2024-02-05 10:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:04:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:05:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:05:10,158,84,123,4,0,0,10,0,0,217.14
2024-02-05 10:05:20,0,15,0,0,0,0,0,10,0,15
2024-02-05 10:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:05:40,106,172,173,4,0,0,10,0,0,265.99
2024-02-05 10:05:50,207,120,217,3,0,0,10,0,0,323.01
2024-02-05 10:06:00,374,283,344,9,0,0,10,0,0,581.64
2024-02-05 10:06:10,96,54,103,1,0,0,10,0,0,150.8
2024-02-05 10:06:20,32,102,41,0,0,0,1,9,0,114.49
2024-02-05 10:06:30,242,146,168,7,0,0,10,0,0,328.79
2024-02-05 10:06:40,0,26,28,0,0,0,9,1,0,38.21
2024-02-05 10:06:50,113,79,79,2,0,0,10,0,0,158.91
2024-02-05 10:07:00,137,135,100,6,0,0,10,0,0,216.78
2024-02-05 10:07:10,42,118,176,0,0,0,9,1,0,216.02
2024-02-05 10:07:20,0,0,46,0,0,0,10,0,0,46
2024-02-05 10:07:30,74,145,77,3,0,0,10,0,0,180.08
2024-02-05 10:07:40,153,166,88,7,0,0,10,0,0,242.3
2024-02-05 10:07:50,38,118,96,1,0,0,1,9,0,156.79
2024-02-05 10:08:00,330,178,358,7,0,0,10,0,0,518.41
2024-02-05 10:08:10,105,54,117,2,0,0,10,0,0,166.22
2024-02-05 10:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:08:30,242,224,163,5,0,0,10,0,0,367.84
2024-02-05 10:08:40,18,190,96,0,0,0,4,6,0,213.64
2024-02-05 10:08:50,6,120,69,1,0,0,3,7,0,138.55
2024-02-05 10:09:00,0,43,0,0,0,0,5,5,0,43
2024-02-05 10:09:10,0,54,12,0,0,0,1,9,0,55.32
2024-02-05 10:09:20,0,107,30,0,0,0,3,7,0,111.13
2024-02-05 10:09:30,0,70,0,0,0,0,1,9,0,70
2024-02-05 10:09:40,16,15,81,1,0,0,2,8,0,83.92
2024-02-05 10:09:50,0,21,2,0,0,0,1,9,0,21.1
2024-02-05 10:10:00,41,87,126,2,0,0,4,6,0,158.51
2024-02-05 10:10:10,218,136,200,10,0,0,10,0,0,325.61
2024-02-05 10:10:20,210,142,252,7,0,0,10,0,0,357.45
2024-02-05 10:10:30,119,135,90,1,0,0,10,0,0,201.21
2024-02-05 10:10:40,166,200,143,2,0,0,10,0,0,296.66
2024-02-05 10:10:50,173,84,127,3,0,0,10,0,0,230.46
2024-02-05 10:11:00,134,81,128,2,0,0,10,0,0,202.24
2024-02-05 10:11:10,0,0,3,0,0,0,10,0,0,3
2024-02-05 10:11:20,95,153,137,1,0,0,10,0,0,226.28
2024-02-05 10:11:30,0,25,32,0,0,0,10,0,0,40.61
2024-02-05 10:11:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:12:10,0,42,3,0,0,0,10,0,0,42.11
2024-02-05 10:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:12:30,199,107,85,3,0,0,10,0,0,241.4
2024-02-05 10:12:40,160,157,286,7,0,0,10,0,0,363.38
2024-02-05 10:12:50,118,255,302,5,0,0,10,0,0,412.5
2024-02-05 10:13:00,219,134,95,7,0,0,10,0,0,273.76
2024-02-05 10:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:13:40,93,172,96,3,0,0,10,0,0,217.83
2024-02-05 10:13:50,207,349,283,4,0,0,10,0,0,494.71
2024-02-05 10:14:00,83,98,114,2,0,0,10,0,0,171.72
2024-02-05 10:14:10,145,118,257,3,0,0,10,0,0,317.8
2024-02-05 10:14:20,42,30,60,3,0,0,6,4,0,79.15
2024-02-05 10:14:30,103,110,145,2,0,0,10,0,0,209.13
2024-02-05 10:14:40,0,11,40,0,0,0,10,0,0,41.48
2024-02-05 10:14:50,37,100,32,1,0,0,7,3,0,111.32
2024-02-05 10:15:00,201,133,235,5,0,0,10,0,0,336.62
2024-02-05 10:15:10,112,99,299,2,0,0,10,0,0,334.28
2024-02-05 10:15:20,141,186,116,1,0,0,10,0,0,260.64
2024-02-05 10:15:30,84,149,133,1,0,0,10,0,0,216.67
2024-02-05 10:15:40,14,45,47,0,0,0,1,9,0,66.56
2024-02-05 10:15:50,229,148,68,7,0,0,10,0,0,281.01
2024-02-05 10:16:00,79,106,166,3,0,0,10,0,0,212.21
2024-02-05 10:16:10,5,0,27,0,0,0,0,10,0,27.46
2024-02-05 10:16:20,0,0,0,0,0,0,1,9,0,0
2024-02-05 10:16:30,0,17,22,0,0,0,6,4,0,27.8
2024-02-05 10:16:40,38,81,149,1,0,0,5,5,0,173.8
2024-02-05 10:16:50,32,144,53,2,0,0,8,2,0,156.75
2024-02-05 10:17:00,0,53,50,0,0,0,2,8,0,72.86
2024-02-05 10:17:10,0,27,88,0,0,0,0,10,0,92.05
2024-02-05 10:17:20,30,130,93,1,0,0,1,9,0,162.63
2024-02-05 10:17:30,18,104,176,0,0,0,3,7,0,205.22
2024-02-05 10:17:40,75,169,199,1,0,0,10,0,0,271.64
2024-02-05 10:17:50,14,86,55,1,0,0,3,7,0,103.04
2024-02-05 10:18:00,28,135,149,0,0,0,7,3,0,203
2024-02-05 10:18:10,453,441,249,12,0,0,10,0,0,679.48
2024-02-05 10:18:20,73,124,100,4,0,0,10,0,0,175.23
2024-02-05 10:18:30,208,145,95,7,0,0,10,0,0,270.77
2024-02-05 10:18:40,0,86,14,0,0,0,7,3,0,87.13
2024-02-05 10:18:50,2,40,26,1,0,0,8,2,0,47.75
2024-02-05 10:19:00,8,73,14,0,0,0,2,8,0,74.76
2024-02-05 10:19:10,0,6,0,0,0,0,0,10,0,6
2024-02-05 10:19:20,34,104,54,2,0,0,2,8,0,122.02
2024-02-05 10:19:30,193,222,243,5,0,0,10,0,0,381.55
2024-02-05 10:19:40,42,64,200,2,0,0,1,9,0,214.15
2024-02-05 10:19:50,0,41,63,0,0,0,5,5,0,75.17
2024-02-05 10:20:00,78,100,80,3,0,0,10,0,0,149.95
2024-02-05 10:20:10,151,131,201,5,0,0,10,0,0,283.48
2024-02-05 10:20:20,111,97,131,5,0,0,10,0,0,197.21
2024-02-05 10:20:30,202,244,220,3,0,0,10,0,0,385.67
2024-02-05 10:20:40,455,442,191,11,0,0,10,0,0,662.47
2024-02-05 10:20:50,0,0,35,0,0,0,10,0,0,35
2024-02-05 10:21:00,0,11,0,0,0,0,10,0,0,11
2024-02-05 10:21:10,0,0,4,0,0,0,10,0,0,4
2024-02-05 10:21:20,24,63,43,1,0,0,10,0,0,79.96
2024-02-05 10:21:30,0,51,15,0,0,0,10,0,0,53.16
2024-02-05 10:21:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:21:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:22:10,0,3,0,0,0,0,10,0,0,3
2024-02-05 10:22:20,0,54,46,0,0,0,10,0,0,70.94
2024-02-05 10:22:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:22:40,27,20,1,1,0,0,10,0,0,33.62
2024-02-05 10:22:50,236,228,251,3,0,0,10,0,0,413.14
2024-02-05 10:23:00,369,180,202,10,0,0,10,0,0,457.56
2024-02-05 10:23:10,116,258,163,5,0,0,10,0,0,326.48
2024-02-05 10:23:20,184,186,174,8,0,0,10,0,0,314.21
2024-02-05 10:23:30,97,239,157,2,0,0,10,0,0,301.96
2024-02-05 10:23:40,0,0,60,0,0,0,10,0,0,60
2024-02-05 10:23:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:24:00,140,176,258,3,0,0,10,0,0,342.26
2024-02-05 10:24:10,83,195,182,0,0,0,10,0,0,279.35
2024-02-05 10:24:20,7,70,67,1,0,0,8,2,0,97.15
2024-02-05 10:24:30,18,59,40,1,0,0,3,7,0,73.52
2024-02-05 10:24:40,125,82,49,5,0,0,10,0,0,157.32
2024-02-05 10:24:50,114,128,96,0,0,0,10,0,0,196.46
2024-02-05 10:25:00,4,0,0,0,0,0,10,0,0,4
2024-02-05 10:25:10,284,235,331,8,0,0,10,0,0,495.42
2024-02-05 10:25:20,0,0,2,0,0,0,10,0,0,2
2024-02-05 10:25:30,4,119,105,0,0,0,9,1,0,158.75
2024-02-05 10:25:40,245,428,176,8,0,0,10,0,0,523.63
2024-02-05 10:25:50,369,226,590,3,0,0,10,0,0,731.67
2024-02-05 10:26:00,63,68,54,1,0,0,10,0,0,107.28
2024-02-05 10:26:10,0,39,59,0,0,0,10,0,0,70.72
2024-02-05 10:26:20,34,32,8,0,0,0,10,0,0,47.37
2024-02-05 10:26:30,40,10,36,1,0,0,10,0,0,54.74
2024-02-05 10:26:40,355,362,575,7,0,0,10,0,0,766.61
2024-02-05 10:26:50,4,75,48,0,0,0,8,2,0,89.13
2024-02-05 10:27:00,6,39,7,1,0,0,0,10,0,40.07
2024-02-05 10:27:10,7,93,0,0,0,0,3,7,0,93.26
2024-02-05 10:27:20,203,214,124,9,0,0,10,0,0,319.97
2024-02-05 10:27:30,0,29,8,0,0,0,5,5,0,30.08
2024-02-05 10:27:40,28,90,98,2,0,0,2,8,0,135.97
2024-02-05 10:27:50,0,18,13,0,0,0,0,10,0,22.2
2024-02-05 10:28:00,14,66,53,0,0,0,5,5,0,85.8
2024-02-05 10:28:10,0,7,13,0,0,0,10,0,0,14.76
2024-02-05 10:28:20,28,215,34,1,0,0,7,3,0,219.47
2024-02-05 10:28:30,0,1,6,0,0,0,5,5,0,6.08
2024-02-05 10:28:40,9,72,45,1,0,0,2,8,0,85.38
2024-02-05 10:28:50,0,3,13,0,0,0,10,0,0,13.34
2024-02-05 10:29:00,0,8,29,0,0,0,9,1,0,30.08
2024-02-05 10:29:10,80,183,144,3,0,0,10,0,0,246.22
2024-02-05 10:29:20,23,110,46,1,0,0,6,4,0,121.43
2024-02-05 10:29:30,12,109,20,0,0,0,9,1,0,111.47
2024-02-05 10:29:40,11,67,18,1,0,0,10,0,0,70.24
2024-02-05 10:29:50,0,3,0,0,0,0,10,0,0,3
2024-02-05 10:30:00,18,108,39,0,0,0,10,0,0,116.23
2024-02-05 10:30:10,10,149,104,1,0,0,10,0,0,181.98
2024-02-05 10:30:20,0,0,18,0,0,0,10,0,0,18
2024-02-05 10:30:30,0,14,0,0,0,0,10,0,0,14
2024-02-05 10:30:40,0,14,22,0,0,0,9,1,0,26.08
2024-02-05 10:30:50,0,7,1,0,0,0,0,10,0,7.07
2024-02-05 10:31:00,10,108,41,0,0,0,5,5,0,115.95
2024-02-05 10:31:10,6,86,27,0,0,0,7,3,0,90.34
2024-02-05 10:31:20,32,143,77,1,0,0,8,2,0,165.54
