"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 11:54:20,49,77,70,0,0,0,0,10,0,115.02
2024-01-21 11:54:30,95,101,73,2,0,0,10,0,0,156.7
2024-01-21 11:54:40,37,64,74,1,0,0,0,10,0,104.6
2024-01-21 11:54:50,0,0,5,0,0,0,0,10,0,5
2024-01-21 11:55:00,53,153,166,3,26,0,0,10,0,231.89
2024-01-21 11:55:10,114,170,229,2,0,0,10,0,0,307.14
2024-01-21 11:55:20,47,80,290,1,0,0,0,10,0,304.48
2024-01-21 11:55:30,0,57,43,0,0,0,0,10,0,71.4
2024-01-21 11:55:40,19,37,171,2,0,0,0,10,0,175.99
2024-01-21 11:55:50,189,174,416,3,21,0,10,0,0,488.93
2024-01-21 11:56:00,42,97,67,1,0,0,0,10,0,125.15
2024-01-21 11:56:10,31,108,157,1,0,0,0,10,0,193.06
2024-01-21 11:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 11:56:30,0,3,19,0,0,0,0,10,0,19.24
2024-01-21 11:56:40,149,245,406,2,0,0,10,0,0,497.05
2024-01-21 11:56:50,149,319,435,4,69,0,10,0,0,559.63
2024-01-21 11:57:00,0,84,242,0,152,0,0,10,0,256.16
2024-01-21 11:57:10,556,282,559,3,224,0,10,0,0,837.34
2024-01-21 11:57:20,319,214,506,2,52,0,10,0,0,635.29
2024-01-21 11:57:30,502,158,416,3,26,0,10,0,0,670.84
2024-01-21 11:57:40,253,245,287,1,0,0,10,0,0,454.32
2024-01-21 11:57:50,573,383,519,3,0,0,10,0,0,862.77
2024-01-21 11:58:00,471,358,255,2,0,0,10,0,0,644.23
2024-01-21 11:58:10,448,172,302,1,0,0,10,0,0,567
2024-01-21 11:58:20,153,251,409,1,0,0,10,0,0,503.68
2024-01-21 11:58:30,5,65,93,0,0,0,3,7,0,113.57
2024-01-21 11:58:40,409,178,671,5,0,0,10,0,0,805.73
2024-01-21 11:58:50,91,65,394,1,0,0,10,0,0,409.56
2024-01-21 11:59:00,459,450,509,3,0,0,10,0,0,819.92
2024-01-21 11:59:10,90,317,247,1,151,0,10,0,0,411.82
2024-01-21 11:59:20,96,308,182,2,31,0,10,0,0,370.41
2024-01-21 11:59:30,50,127,229,1,0,0,6,4,0,266.59
2024-01-21 11:59:40,5,87,65,1,0,0,10,0,0,108.72
2024-01-21 11:59:50,26,92,310,2,0,0,3,7,0,324.41
2024-01-21 12:00:00,89,47,265,0,0,0,10,0,0,283.47
2024-01-21 12:00:10,289,430,451,9,0,0,10,0,0,686.89
2024-01-21 12:00:20,270,370,512,7,0,0,10,0,0,686.98
2024-01-21 12:00:30,367,412,439,8,0,0,10,0,0,705.09
2024-01-21 12:00:40,206,367,379,11,44,0,10,0,0,566.36
2024-01-21 12:00:50,89,125,163,1,0,0,10,0,0,223.86
2024-01-21 12:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:01:10,0,44,1,0,0,0,0,10,0,44.01
2024-01-21 12:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:01:40,0,14,17,0,0,0,0,10,0,22.02
2024-01-21 12:01:50,0,1,0,0,0,0,0,10,0,1
2024-01-21 12:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:02:50,0,0,1,0,0,0,0,10,0,1
2024-01-21 12:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:03:10,53,88,157,1,0,0,0,10,0,187.62
2024-01-21 12:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:03:30,0,2,0,0,0,0,0,10,0,2
2024-01-21 12:03:40,135,132,344,4,0,0,10,0,0,392.41
2024-01-21 12:03:50,90,197,159,2,0,0,10,0,0,268.68
2024-01-21 12:04:00,0,3,0,0,0,0,0,10,0,3
2024-01-21 12:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:08:40,0,2,0,0,0,0,0,10,0,2
2024-01-21 12:08:50,0,53,21,0,0,0,0,10,0,57.01
2024-01-21 12:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:09:10,0,0,69,0,0,0,0,10,0,69
2024-01-21 12:09:20,0,0,6,0,0,0,7,3,0,6
2024-01-21 12:09:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 12:09:40,0,0,25,0,0,0,2,8,0,25
2024-01-21 12:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:10:20,0,6,0,0,0,0,0,10,0,6
2024-01-21 12:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:11:10,10,30,13,1,0,0,0,10,0,34.19
2024-01-21 12:11:20,0,122,17,0,0,0,0,10,0,123.18
2024-01-21 12:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:14:00,0,8,0,0,0,0,0,10,0,8
2024-01-21 12:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:18:10,108,180,353,1,0,0,10,0,0,410.7
2024-01-21 12:18:20,17,114,233,1,0,0,1,9,0,259.95
2024-01-21 12:18:30,29,108,269,1,0,0,3,7,0,291.32
2024-01-21 12:18:40,0,0,0,0,0,0,3,7,0,0
2024-01-21 12:18:50,4,111,227,1,0,0,6,4,0,252.72
2024-01-21 12:19:00,67,188,358,2,0,0,0,10,0,409.87
2024-01-21 12:19:10,334,359,425,8,0,0,10,0,0,648.89
2024-01-21 12:19:20,318,349,601,5,0,0,10,0,0,764.28
2024-01-21 12:19:30,99,96,234,3,0,0,10,0,0,271.61
2024-01-21 12:19:40,68,59,77,1,26,0,0,10,0,118.47
2024-01-21 12:19:50,4,21,73,0,0,0,0,10,0,76.07
2024-01-21 12:20:00,99,132,278,3,0,0,10,0,0,323.28
2024-01-21 12:20:10,896,286,702,3,0,0,10,0,0,1173.63
2024-01-21 12:20:20,23,121,134,0,0,0,8,2,0,182.01
2024-01-21 12:20:30,58,248,64,1,0,0,1,9,0,262.61
2024-01-21 12:20:40,197,305,410,5,0,0,10,0,0,547.66
2024-01-21 12:20:50,204,196,364,2,0,0,10,0,0,461.01
2024-01-21 12:21:00,166,135,353,1,0,0,10,0,0,412.78
2024-01-21 12:21:10,114,187,36,2,0,0,10,0,0,221.95
2024-01-21 12:21:20,131,257,54,1,0,0,10,0,0,293.47
2024-01-21 12:21:30,428,266,446,4,0,0,10,0,0,672.95
2024-01-21 12:21:40,1,26,104,0,0,0,1,9,0,107.21
2024-01-21 12:21:50,190,161,235,3,0,0,10,0,0,342.41
2024-01-21 12:22:00,95,212,222,3,0,0,10,0,0,321.33
2024-01-21 12:22:10,13,91,144,1,0,0,0,10,0,170.84
2024-01-21 12:22:20,193,233,231,5,0,0,10,0,0,380.66
2024-01-21 12:22:30,14,58,89,1,0,0,0,10,0,107.15
2024-01-21 12:22:40,109,175,239,2,0,0,10,0,0,315.64
2024-01-21 12:22:50,151,364,194,6,0,0,10,0,0,439.24
2024-01-21 12:23:00,27,161,73,1,0,0,0,10,0,178.83
2024-01-21 12:23:10,46,120,128,1,37,0,0,10,0,181.38
2024-01-21 12:23:20,52,124,82,4,0,0,0,10,0,157.49
2024-01-21 12:23:30,74,159,94,3,0,0,10,0,0,198.98
2024-01-21 12:23:40,42,88,150,1,0,0,0,10,0,178.91
2024-01-21 12:23:50,102,236,306,3,0,0,10,0,0,399.67
2024-01-21 12:24:00,237,301,200,4,0,0,10,0,0,432.17
2024-01-21 12:24:10,176,205,282,5,0,0,10,0,0,390.54
2024-01-21 12:24:20,111,37,236,2,0,0,10,0,0,263.41
2024-01-21 12:24:30,194,26,312,2,0,0,10,0,0,368.32
2024-01-21 12:24:40,151,99,282,3,21,0,10,0,0,334.85
2024-01-21 12:24:50,175,119,279,2,0,0,10,0,0,350.18
2024-01-21 12:25:00,120,137,294,1,0,0,10,0,0,345.84
2024-01-21 12:25:10,213,219,380,2,0,0,10,0,0,487.58
2024-01-21 12:25:20,44,118,156,1,0,0,0,10,0,200.49
2024-01-21 12:25:30,0,8,19,0,0,0,0,10,0,20.62
2024-01-21 12:25:40,186,272,416,4,0,0,10,0,0,530.69
2024-01-21 12:25:50,35,39,154,2,0,0,0,10,0,162.67
2024-01-21 12:26:00,71,12,160,1,0,0,10,0,0,175.46
2024-01-21 12:26:10,231,231,364,4,0,0,10,0,0,489.1
2024-01-21 12:26:20,389,394,537,6,0,0,10,0,0,771.31
2024-01-21 12:26:30,73,139,189,0,0,0,10,0,0,245.71
2024-01-21 12:26:40,0,7,59,0,0,0,0,10,0,59.41
2024-01-21 12:26:50,0,58,50,0,0,0,0,10,0,76.58
2024-01-21 12:27:00,211,195,96,1,0,0,10,0,0,302.92
2024-01-21 12:27:10,203,226,200,1,0,0,10,0,0,363.71
2024-01-21 12:27:20,80,182,265,2,0,0,10,0,0,331.28
2024-01-21 12:27:30,329,450,855,7,0,0,10,0,0,1020.67
2024-01-21 12:27:40,11,167,228,0,0,0,6,4,0,282.83
2024-01-21 12:27:50,71,219,55,1,0,0,10,0,0,236.7
2024-01-21 12:28:00,74,157,381,1,0,0,10,0,0,418.67
2024-01-21 12:28:10,232,407,568,9,45,0,10,0,0,736.27
2024-01-21 12:28:20,99,250,220,3,0,0,10,0,0,347.42
2024-01-21 12:28:30,30,63,69,1,0,0,4,6,0,98.13
2024-01-21 12:28:40,134,143,127,3,0,0,10,0,0,233.53
2024-01-21 12:28:50,0,47,3,0,0,0,7,3,0,47.1
2024-01-21 12:29:00,0,69,15,0,0,0,5,5,0,70.61
2024-01-21 12:29:10,0,49,0,0,0,0,0,10,0,49
2024-01-21 12:29:20,1,85,17,0,0,0,3,7,0,86.69
2024-01-21 12:29:30,81,306,114,1,0,0,10,0,0,336.44
2024-01-21 12:29:40,33,77,74,0,0,0,5,5,0,111.78
2024-01-21 12:29:50,95,347,179,2,0,0,10,0,0,401.84
2024-01-21 12:30:00,2,214,170,0,0,0,3,7,0,273.31
2024-01-21 12:30:10,28,308,193,1,0,0,3,7,0,364.55
2024-01-21 12:30:20,82,514,357,3,0,0,10,0,0,631.16
2024-01-21 12:30:30,5,33,49,0,0,0,10,0,0,59.29
2024-01-21 12:30:40,118,217,241,5,0,0,10,0,0,345.1
2024-01-21 12:30:50,221,219,313,1,0,0,10,0,0,441.33
2024-01-21 12:31:00,136,137,217,2,0,0,10,0,0,290.44
2024-01-21 12:31:10,45,91,262,3,64,0,4,6,0,280.98
2024-01-21 12:31:20,18,66,4,1,0,0,5,5,0,68.53
2024-01-21 12:31:30,108,191,92,1,0,0,10,0,0,237.93
2024-01-21 12:31:40,0,138,61,0,0,0,0,10,0,150.88
2024-01-21 12:31:50,23,319,110,2,0,0,1,9,0,338.22
2024-01-21 12:32:00,0,79,83,0,0,0,7,3,0,114.59
2024-01-21 12:32:10,28,226,62,2,0,0,5,5,0,236.02
2024-01-21 12:32:20,6,38,31,0,0,0,0,10,0,49.41
2024-01-21 12:32:30,8,3,24,0,0,0,0,10,0,25.48
2024-01-21 12:32:40,0,15,31,0,0,0,0,10,0,34.44
2024-01-21 12:32:50,90,213,282,2,0,0,10,0,0,364.68
2024-01-21 12:33:00,115,171,134,2,32,0,10,0,0,245.81
2024-01-21 12:33:10,7,53,68,0,0,0,2,8,0,86.5
2024-01-21 12:33:20,12,97,40,0,0,0,0,10,0,105.61
2024-01-21 12:33:30,79,163,540,1,0,0,10,0,0,569.57
2024-01-21 12:33:40,0,29,45,0,0,0,5,5,0,53.54
2024-01-21 12:33:50,12,121,80,0,0,0,5,5,0,145.55
2024-01-21 12:34:00,43,532,190,1,0,0,5,5,0,566.54
2024-01-21 12:34:10,20,262,147,1,0,0,3,7,0,301.09
2024-01-21 12:34:20,132,377,272,4,0,0,10,0,0,483.26
2024-01-21 12:34:30,23,121,137,0,0,0,1,9,0,184.23
2024-01-21 12:34:40,96,181,229,3,0,0,10,0,0,307.28
2024-01-21 12:34:50,0,15,46,0,0,0,0,10,0,48.38
2024-01-21 12:35:00,78,86,323,3,81,0,10,0,0,343.23
2024-01-21 12:35:10,154,61,368,2,22,0,10,0,0,403.56
2024-01-21 12:35:20,74,206,160,1,35,0,10,0,0,271.13
2024-01-21 12:35:30,145,220,356,4,0,0,10,0,0,442.9
2024-01-21 12:35:40,0,204,72,0,0,0,5,5,0,216.33
2024-01-21 12:35:50,125,390,196,3,0,0,10,0,0,454.03
2024-01-21 12:36:00,1,141,232,0,65,0,4,6,0,271.49
2024-01-21 12:36:10,2,99,229,0,25,0,6,4,0,249.49
2024-01-21 12:36:20,1,153,79,0,0,0,7,3,0,172.19
2024-01-21 12:36:30,84,257,238,3,0,0,10,0,0,360.21
2024-01-21 12:36:40,92,105,77,1,60,0,10,0,0,159.43
2024-01-21 12:36:50,246,283,308,5,76,0,10,0,0,485.25
2024-01-21 12:37:00,184,214,273,3,115,0,10,0,0,392.66
2024-01-21 12:37:10,0,8,10,0,169,0,0,10,0,12.81
2024-01-21 12:37:20,0,33,28,0,83,0,7,3,0,43.28
2024-01-21 12:37:30,46,119,78,3,50,0,7,3,0,149.54
2024-01-21 12:37:40,20,119,123,1,87,0,6,4,0,172.31
2024-01-21 12:37:50,0,101,156,0,22,0,6,4,0,185.84
2024-01-21 12:38:00,46,245,181,3,69,0,7,3,0,308.06
2024-01-21 12:38:10,1,177,271,0,0,0,6,4,0,323.68
2024-01-21 12:38:20,31,220,398,3,53,0,5,5,0,455.81
2024-01-21 12:38:30,20,163,219,1,0,0,1,9,0,273.73
2024-01-21 12:38:40,63,119,116,2,0,0,0,10,0,177.72
2024-01-21 12:38:50,82,236,129,1,51,0,10,0,0,281.18
2024-01-21 12:39:00,15,134,236,1,44,0,2,8,0,271.8
2024-01-21 12:39:10,135,120,225,2,68,0,10,0,0,288.53
2024-01-21 12:39:20,136,280,291,3,0,0,10,0,0,426.12
2024-01-21 12:39:30,83,262,223,3,0,0,10,0,0,353.92
2024-01-21 12:39:40,29,96,128,2,28,0,3,7,0,162.61
2024-01-21 12:39:50,12,128,60,1,0,0,0,10,0,141.87
2024-01-21 12:40:00,117,223,133,1,0,0,10,0,0,284.79
2024-01-21 12:40:10,9,87,13,0,0,0,1,9,0,88.43
2024-01-21 12:40:20,0,0,2,0,0,0,0,10,0,2
2024-01-21 12:40:30,13,129,64,1,0,0,2,8,0,144.59
2024-01-21 12:40:40,41,178,112,2,0,0,2,8,0,214.26
2024-01-21 12:40:50,0,59,184,0,42,0,3,7,0,193.23
2024-01-21 12:41:00,13,183,234,0,0,0,0,10,0,297.34
2024-01-21 12:41:10,18,101,239,1,0,0,2,8,0,260.09
2024-01-21 12:41:20,42,178,191,1,0,0,2,8,0,264.44
2024-01-21 12:41:30,22,88,92,2,37,0,0,10,0,129.2
2024-01-21 12:41:40,93,285,196,3,0,0,10,0,0,358.18
2024-01-21 12:41:50,68,106,161,3,84,0,0,10,0,204.4
2024-01-21 12:42:00,120,264,296,7,62,0,10,0,0,414.38
2024-01-21 12:42:10,69,140,251,5,56,0,1,9,0,295.57
2024-01-21 12:42:20,44,201,259,2,43,0,0,10,0,330.78
2024-01-21 12:42:30,89,171,120,2,0,0,10,0,0,227.07
2024-01-21 12:42:40,36,124,84,3,0,0,3,7,0,154.04
2024-01-21 12:42:50,5,40,233,1,0,0,9,1,0,236.46
2024-01-21 12:43:00,1,92,261,0,0,0,10,0,0,276.74
2024-01-21 12:43:10,0,4,120,0,0,0,10,0,0,120.07
2024-01-21 12:43:20,4,88,110,1,0,0,8,2,0,140.93
2024-01-21 12:43:30,0,28,121,0,0,0,9,1,0,124.2
2024-01-21 12:43:40,8,52,14,0,0,0,10,0,0,54.44
2024-01-21 12:43:50,0,4,216,0,0,0,9,1,0,216.04
2024-01-21 12:44:00,58,173,251,4,0,0,7,3,0,310.31
2024-01-21 12:44:10,63,180,394,2,29,0,7,3,0,437.73
2024-01-21 12:44:20,47,154,357,3,0,0,8,2,0,391.63
2024-01-21 12:44:30,4,111,47,0,0,0,7,3,0,120.61
2024-01-21 12:44:40,27,169,61,3,0,0,9,1,0,181.69
2024-01-21 12:44:50,9,114,178,0,20,0,10,0,0,211.57
2024-01-21 12:45:00,20,273,78,1,139,0,6,4,0,284.63
2024-01-21 12:45:10,100,315,228,7,35,0,10,0,0,401.51
2024-01-21 12:45:20,76,225,217,2,0,0,10,0,0,321.7
2024-01-21 12:45:30,49,260,536,3,0,0,5,5,0,597.74
2024-01-21 12:45:40,0,98,97,0,76,0,9,1,0,137.89
2024-01-21 12:45:50,113,374,381,7,0,0,10,0,0,545.72
2024-01-21 12:46:00,8,32,38,0,0,0,0,10,0,50.32
2024-01-21 12:46:10,0,5,0,0,0,0,0,10,0,5
2024-01-21 12:46:20,231,285,289,7,41,0,10,0,0,467.02
2024-01-21 12:46:30,0,64,10,0,0,0,9,1,0,64.78
2024-01-21 12:46:40,178,290,371,6,0,0,10,0,0,503.41
2024-01-21 12:46:50,0,10,0,0,0,0,0,10,0,10
2024-01-21 12:47:00,138,288,292,9,34,0,10,0,0,432.73
2024-01-21 12:47:10,0,35,35,0,73,0,2,8,0,49.5
2024-01-21 12:47:20,59,220,77,2,154,0,5,5,0,240.44
2024-01-21 12:47:30,12,154,66,0,0,0,9,1,0,167.98
2024-01-21 12:47:40,10,57,8,0,0,0,1,9,0,58.42
2024-01-21 12:47:50,0,90,77,0,0,0,6,4,0,118.44
2024-01-21 12:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 12:48:10,0,0,0,0,0,0,3,7,0,0
2024-01-21 12:48:20,62,154,174,2,0,0,3,7,0,240.49
2024-01-21 12:48:30,14,83,206,2,30,0,0,10,0,222.53
2024-01-21 12:48:40,245,306,498,3,0,0,10,0,0,633.77
2024-01-21 12:48:50,153,208,420,1,0,0,10,0,0,493.02
2024-01-21 12:49:00,0,5,4,0,0,0,4,6,0,6.4
2024-01-21 12:49:10,0,1,0,0,0,0,9,1,0,1
2024-01-21 12:49:20,0,41,15,0,0,0,5,5,0,43.66
2024-01-21 12:49:30,31,169,236,2,0,0,5,5,0,291.92
2024-01-21 12:49:40,0,80,99,0,26,0,1,9,0,127.28
2024-01-21 12:49:50,100,202,255,6,62,0,10,0,0,340.34
2024-01-21 12:50:00,81,253,284,4,54,0,10,0,0,388.88
2024-01-21 12:50:10,136,258,123,6,84,0,10,0,0,316.53
2024-01-21 12:50:20,72,150,325,3,0,0,10,0,0,365.12
2024-01-21 12:50:30,31,100,305,0,0,0,4,6,0,322.47
2024-01-21 12:50:40,4,39,180,0,0,0,5,5,0,184.22
2024-01-21 12:50:50,21,129,140,2,50,0,6,4,0,191.53
2024-01-21 12:51:00,44,205,272,3,90,0,4,6,0,343.43
2024-01-21 12:51:10,0,24,132,0,0,0,0,10,0,134.16
2024-01-21 12:51:20,265,271,356,9,0,0,10,0,0,520
2024-01-21 12:51:30,70,147,249,3,0,0,10,0,0,297.51
2024-01-21 12:51:40,49,130,32,1,0,0,0,10,0,142.57
2024-01-21 12:51:50,8,60,175,1,0,0,6,4,0,185.17
2024-01-21 12:52:00,42,161,210,3,0,0,2,8,0,267.93
2024-01-21 12:52:10,2,29,149,0,0,0,2,8,0,151.81
2024-01-21 12:52:20,62,236,145,2,0,0,2,8,0,283.84
2024-01-21 12:52:30,29,139,225,1,0,0,2,8,0,266.06
2024-01-21 12:52:40,41,214,254,2,0,0,2,8,0,334.65
2024-01-21 12:52:50,88,269,99,2,0,0,10,0,0,299.84
2024-01-21 12:53:00,94,284,312,5,0,0,10,0,0,432.25
2024-01-21 12:53:10,220,423,217,4,21,0,10,0,0,523.85
2024-01-21 12:53:20,149,174,432,2,0,0,10,0,0,488.98
2024-01-21 12:53:30,26,115,94,1,0,0,9,1,0,150.79
2024-01-21 12:53:40,136,314,239,3,0,0,10,0,0,417.39
2024-01-21 12:53:50,635,522,660,9,0,0,10,0,0,1054.19
2024-01-21 12:54:00,66,65,159,1,20,0,3,7,0,184.02
2024-01-21 12:54:10,115,181,377,3,0,0,10,0,0,433.72
2024-01-21 12:54:20,14,79,160,0,0,0,7,3,0,178.99
2024-01-21 12:54:30,8,113,93,1,0,0,9,1,0,146.57
2024-01-21 12:54:40,57,130,263,2,0,0,2,8,0,298.86
2024-01-21 12:54:50,76,195,348,2,0,0,10,0,0,406.08
2024-01-21 12:55:00,49,152,228,2,0,0,7,3,0,278.37
2024-01-21 12:55:10,17,59,87,1,0,0,0,10,0,106.48
2024-01-21 12:55:20,69,46,225,2,0,0,1,9,0,239.8
2024-01-21 12:55:30,24,186,249,1,0,0,2,8,0,311.73
2024-01-21 12:55:40,4,171,154,1,0,0,3,7,0,230.16
2024-01-21 12:55:50,276,257,555,3,0,0,10,0,0,671.01
2024-01-21 12:56:00,227,171,486,2,0,0,10,0,0,563
2024-01-21 12:56:10,44,47,151,1,45,0,8,2,0,164.15
2024-01-21 12:56:20,30,208,202,1,0,0,2,8,0,291.49
2024-01-21 12:56:30,220,242,469,7,0,0,10,0,0,571.77
2024-01-21 12:56:40,294,318,511,9,0,0,10,0,0,669.84
2024-01-21 12:56:50,680,372,488,6,0,0,10,0,0,915.93
2024-01-21 12:57:00,119,134,293,2,0,0,10,0,0,343.46
2024-01-21 12:57:10,170,197,399,4,0,0,10,0,0,476.35
2024-01-21 12:57:20,35,103,226,1,107,0,5,5,0,250.82
2024-01-21 12:57:30,174,340,374,7,0,0,10,0,0,534.56
2024-01-21 12:57:40,95,158,382,4,0,0,10,0,0,424.16
2024-01-21 12:57:50,3,88,83,0,0,0,10,0,0,121
2024-01-21 12:58:00,17,123,159,1,0,0,7,3,0,201.74
2024-01-21 12:58:10,62,184,407,2,0,0,6,4,0,450.94
2024-01-21 12:58:20,1,33,85,0,0,0,10,0,0,91.19
2024-01-21 12:58:30,34,29,176,1,0,0,3,7,0,181.58
2024-01-21 12:58:40,212,225,355,7,0,0,10,0,0,470.74
2024-01-21 12:58:50,92,260,444,2,0,0,10,0,0,522.69
2024-01-21 12:59:00,118,344,320,5,0,0,10,0,0,484.42
2024-01-21 12:59:10,139,139,397,2,0,0,10,0,0,443
2024-01-21 12:59:20,0,3,51,0,0,0,0,10,0,51.09
2024-01-21 12:59:30,13,12,81,0,0,0,0,10,0,82.91
2024-01-21 12:59:40,64,400,351,3,0,0,5,5,0,536
2024-01-21 12:59:50,97,255,441,3,28,0,10,0,0,518.57
2024-01-21 13:00:00,280,222,536,4,0,0,10,0,0,644.19
2024-01-21 13:00:10,122,140,399,2,0,0,10,0,0,440.1
2024-01-21 13:00:20,346,350,444,7,0,0,10,0,0,662.84
2024-01-21 13:00:30,203,158,564,5,0,0,10,0,0,619.89
2024-01-21 13:00:40,189,269,142,0,0,0,10,0,0,358.11
2024-01-21 13:00:50,0,8,24,0,0,0,10,0,0,25.3
2024-01-21 13:01:00,0,47,6,0,0,0,10,0,0,47.38
2024-01-21 13:01:10,204,337,479,9,0,0,10,0,0,620.18
2024-01-21 13:01:20,2,59,216,0,0,0,6,4,0,223.92
2024-01-21 13:01:30,41,117,156,2,0,0,1,9,0,199.26
