"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-12 14:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:57:00,81,58,172,1,0,0,10,0,0,198.77
2024-03-12 14:57:10,12,25,14,0,0,0,0,10,0,31.06
2024-03-12 14:57:20,7,34,110,1,0,0,0,10,0,115.35
2024-03-12 14:57:30,24,27,50,2,0,0,0,10,0,61.68
2024-03-12 14:57:40,0,1,2,0,0,0,0,10,0,2.24
2024-03-12 14:57:50,55,38,55,1,0,0,0,10,0,86.57
2024-03-12 14:58:00,14,6,10,0,0,0,0,10,0,18.22
2024-03-12 14:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:58:20,1,8,1,0,0,0,0,10,0,8.12
2024-03-12 14:58:30,4,0,13,0,0,0,0,10,0,13.6
2024-03-12 14:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:10,53,36,30,1,0,0,0,10,0,70.75
2024-03-12 14:59:20,36,18,15,1,0,0,0,10,0,42.95
2024-03-12 14:59:30,4,0,0,0,0,0,0,10,0,4
2024-03-12 14:59:40,0,2,0,0,0,0,0,10,0,2
2024-03-12 14:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:00:00,66,34,101,2,0,0,0,10,0,125.35
2024-03-12 15:00:10,2,0,0,0,0,0,0,10,0,2
2024-03-12 15:00:20,23,25,0,1,0,0,0,10,0,33.97
2024-03-12 15:00:30,8,9,85,0,0,0,0,10,0,85.85
2024-03-12 15:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:00:50,237,211,151,2,0,0,10,0,0,351.41
2024-03-12 15:01:00,0,20,41,0,0,0,0,10,0,45.62
2024-03-12 15:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:01:30,0,3,0,0,0,0,0,10,0,3
2024-03-12 15:01:40,1,11,43,0,0,0,0,10,0,44.4
2024-03-12 15:01:50,7,11,9,1,0,0,0,10,0,15.84
2024-03-12 15:02:00,5,0,0,0,0,0,0,10,0,5
2024-03-12 15:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:30,6,0,6,0,0,0,0,10,0,8.49
2024-03-12 15:02:40,2,47,30,0,0,0,0,10,0,55.79
2024-03-12 15:02:50,5,15,16,0,0,0,0,10,0,22.49
2024-03-12 15:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:10,13,2,87,1,0,0,0,10,0,87.99
2024-03-12 15:03:20,276,379,326,5,0,0,10,0,0,571.05
2024-03-12 15:03:30,634,290,338,20,0,0,10,0,0,774.79
2024-03-12 15:03:40,817,278,258,19,0,0,10,0,0,900.74
2024-03-12 15:03:50,894,321,294,21,0,0,10,0,0,994.34
2024-03-12 15:04:00,183,193,290,8,0,0,10,0,0,393.49
2024-03-12 15:04:10,23,0,83,2,0,0,10,0,0,86.13
2024-03-12 15:04:20,0,0,28,0,0,0,5,5,0,28
2024-03-12 15:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:04:40,0,0,28,0,0,0,1,9,0,28
2024-03-12 15:04:50,0,0,24,0,0,0,0,10,0,24
2024-03-12 15:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:05:10,72,49,146,3,0,0,10,0,0,170
2024-03-12 15:05:20,0,0,15,0,0,0,4,6,0,15
2024-03-12 15:05:30,0,5,6,0,0,0,0,10,0,7.81
2024-03-12 15:05:40,440,198,265,14,0,0,10,0,0,550.48
2024-03-12 15:05:50,165,131,175,6,0,0,10,0,0,273.88
2024-03-12 15:06:00,18,124,81,1,0,0,0,10,0,149.2
2024-03-12 15:06:10,6,63,170,0,0,0,7,3,0,181.4
2024-03-12 15:06:20,66,120,415,3,0,0,8,2,0,437.01
2024-03-12 15:06:30,11,42,71,1,0,0,3,7,0,83.22
2024-03-12 15:06:40,200,88,265,8,0,0,10,0,0,343.47
2024-03-12 15:06:50,154,266,372,7,0,0,10,0,0,482.55
2024-03-12 15:07:00,99,195,86,1,0,0,10,0,0,234.99
2024-03-12 15:07:10,0,0,0,0,0,0,2,8,0,0
2024-03-12 15:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:40,20,52,43,1,0,0,0,10,0,70.38
2024-03-12 15:07:50,59,26,17,0,0,0,0,2,8,66.68
2024-03-12 15:08:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:08:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:08:20,6,49,0,0,0,0,0,0,10,49.37
2024-03-12 15:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:08:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:10,18,0,0,1,0,0,0,0,10,18
2024-03-12 15:13:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:14:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:14:10,203,134,196,2,0,0,10,0,0,312.38
2024-03-12 15:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:14:30,54,65,104,1,0,0,0,10,0,134
2024-03-12 15:14:40,2,38,0,0,0,0,0,10,0,38.05
2024-03-12 15:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:00,0,2,10,0,0,0,0,10,0,10.2
2024-03-12 15:17:10,0,12,0,0,0,0,0,10,0,12
2024-03-12 15:17:20,0,1,0,0,0,0,0,10,0,1
2024-03-12 15:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:18:20,12,0,6,1,0,0,0,10,0,13.42
2024-03-12 15:18:30,0,3,2,0,0,0,0,10,0,3.61
2024-03-12 15:18:40,0,0,5,0,0,0,0,10,0,5
2024-03-12 15:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:19:30,0,3,0,0,0,0,0,10,0,3
2024-03-12 15:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:21:00,4,0,0,0,0,0,0,10,0,4
2024-03-12 15:21:10,114,247,233,4,0,0,10,0,0,358.18
2024-03-12 15:21:20,177,119,310,5,0,0,10,0,0,376.28
2024-03-12 15:21:30,142,130,176,1,0,0,10,0,0,260.84
2024-03-12 15:21:40,0,0,0,0,0,0,0,2,8,0
2024-03-12 15:21:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:40,163,161,150,1,0,0,10,0,0,273.84
2024-03-12 15:22:50,465,251,283,18,0,0,10,0,0,599.43
2024-03-12 15:23:00,148,172,446,7,0,0,10,0,0,500.4
2024-03-12 15:23:10,13,33,102,1,0,0,0,10,0,107.99
2024-03-12 15:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:23:30,0,15,0,0,0,0,0,10,0,15
2024-03-12 15:23:40,0,25,110,0,0,0,1,9,0,112.81
2024-03-12 15:23:50,43,99,205,3,0,0,3,7,0,231.68
2024-03-12 15:24:00,0,62,98,0,0,0,1,9,0,115.97
2024-03-12 15:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:24:20,84,180,152,2,0,0,10,0,0,250.12
2024-03-12 15:24:30,89,113,137,5,0,0,10,0,0,198.64
2024-03-12 15:24:40,0,0,21,0,0,0,0,10,0,21
2024-03-12 15:24:50,7,78,51,0,0,0,0,10,0,93.46
2024-03-12 15:25:00,0,2,4,0,0,0,0,10,0,4.47
2024-03-12 15:25:10,0,0,0,0,0,0,3,7,0,0
2024-03-12 15:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:25:30,0,0,0,0,0,0,1,9,0,0
2024-03-12 15:25:40,49,69,172,2,0,0,3,7,0,191.69
2024-03-12 15:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:26:00,0,0,6,0,0,0,0,10,0,6
2024-03-12 15:26:10,0,1,0,0,0,0,1,9,0,1
2024-03-12 15:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:26:30,554,300,659,10,0,0,10,0,0,911.7
2024-03-12 15:26:40,71,150,206,2,0,0,10,0,0,264.53
2024-03-12 15:26:50,39,24,69,1,0,0,1,9,0,82.81
2024-03-12 15:27:00,132,306,349,3,0,0,10,0,0,482.56
2024-03-12 15:27:10,28,141,128,1,0,0,4,6,0,192.48
2024-03-12 15:27:20,152,225,211,4,0,0,10,0,0,343.87
2024-03-12 15:27:30,100,60,75,4,0,0,10,0,0,138.65
2024-03-12 15:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:28:10,44,78,63,2,0,0,0,10,0,109.49
2024-03-12 15:28:20,49,72,44,3,0,0,0,10,0,97.58
2024-03-12 15:28:30,41,92,37,0,0,0,0,10,0,107.3
2024-03-12 15:28:40,146,133,90,4,0,0,10,0,0,217.04
2024-03-12 15:28:50,0,0,0,0,0,0,0,4,6,0
2024-03-12 15:29:00,0,0,0,0,0,0,0,9,1,0
2024-03-12 15:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:29:30,0,0,0,0,0,0,0,7,3,0
2024-03-12 15:29:40,0,0,0,0,0,0,0,5,5,0
2024-03-12 15:29:50,11,0,0,1,0,0,0,4,6,11
2024-03-12 15:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:30:10,0,0,0,0,0,0,0,9,1,0
2024-03-12 15:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:30:30,194,182,143,5,0,0,10,0,0,302.01
2024-03-12 15:30:40,104,89,128,1,0,0,10,0,0,187.41
2024-03-12 15:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:31:10,179,91,58,1,0,0,10,0,0,209.01
2024-03-12 15:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:32:50,209,41,17,1,0,0,10,0,0,213.66
2024-03-12 15:33:00,60,7,0,0,0,10,0,0,0,60.41
2024-03-12 15:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:34:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:34:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:34:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:34:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:34:40,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:34:50,30,59,0,0,0,10,0,0,0,66.19
2024-03-12 15:35:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:35:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:35:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:35:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:35:40,28,0,0,1,0,10,0,0,0,28
2024-03-12 15:35:50,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:36:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:36:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:37:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:38:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:38:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:38:20,239,163,211,3,0,0,10,0,0,358.07
2024-03-12 15:38:30,1,10,57,0,0,0,10,0,0,57.88
2024-03-12 15:38:40,0,6,0,0,0,0,10,0,0,6
2024-03-12 15:38:50,0,3,0,0,0,0,10,0,0,3
2024-03-12 15:39:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:39:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:39:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:39:30,0,0,10,0,0,0,10,0,0,10
2024-03-12 15:39:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:39:50,0,15,0,0,0,0,10,0,0,15
2024-03-12 15:40:00,0,0,15,0,0,0,8,2,0,15
2024-03-12 15:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:40:30,0,0,0,0,0,0,9,1,0,0
2024-03-12 15:40:40,0,0,0,0,0,0,4,6,0,0
2024-03-12 15:40:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:41:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:41:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:41:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:41:30,0,11,6,0,0,0,10,0,0,12.53
2024-03-12 15:41:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:41:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:42:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:42:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:42:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:42:30,0,0,10,0,0,0,10,0,0,10
2024-03-12 15:42:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:42:50,109,16,189,1,0,0,10,0,0,218.76
2024-03-12 15:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:44:10,28,0,20,0,0,0,0,10,0,34.41
2024-03-12 15:44:20,18,4,21,0,0,0,0,10,0,27.95
2024-03-12 15:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:44:40,140,20,47,2,0,0,10,0,0,149.03
2024-03-12 15:44:50,19,0,0,0,0,10,0,0,0,19
2024-03-12 15:45:00,4,0,0,0,0,8,0,0,2,4
2024-03-12 15:45:10,0,0,0,0,0,7,0,0,3,0
2024-03-12 15:45:20,29,0,19,0,0,1,0,7,2,34.67
2024-03-12 15:45:30,93,42,217,2,0,0,10,0,0,239.8
2024-03-12 15:45:40,53,90,134,0,0,0,1,9,0,169.9
2024-03-12 15:45:50,88,103,294,1,0,0,10,0,0,323.71
2024-03-12 15:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:48:00,105,15,139,1,0,0,10,0,0,174.85
2024-03-12 15:48:10,0,2,0,0,0,0,10,0,0,2
2024-03-12 15:48:20,0,3,15,0,0,0,10,0,0,15.3
2024-03-12 15:48:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:48:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:48:50,0,0,7,0,0,0,10,0,0,7
2024-03-12 15:49:00,0,11,5,0,0,0,10,0,0,12.08
2024-03-12 15:49:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:49:20,0,0,7,0,0,0,0,10,0,7
2024-03-12 15:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:49:40,0,8,13,0,0,0,9,1,0,15.26
2024-03-12 15:49:50,0,0,0,0,0,0,8,2,0,0
2024-03-12 15:50:00,110,97,118,3,0,0,10,0,0,188.24
2024-03-12 15:50:10,317,100,194,14,0,0,10,0,0,384.87
2024-03-12 15:50:20,14,28,49,1,0,0,5,5,0,58.15
2024-03-12 15:50:30,8,34,82,0,0,0,2,8,0,89.13
2024-03-12 15:50:40,113,155,337,5,0,0,10,0,0,387.77
2024-03-12 15:50:50,306,152,315,2,0,0,10,0,0,464.72
2024-03-12 15:51:00,295,208,309,8,0,0,10,0,0,475.15
2024-03-12 15:51:10,3,14,22,0,0,0,1,9,0,26.25
2024-03-12 15:51:20,15,105,225,1,0,0,3,7,0,248.75
2024-03-12 15:51:30,171,129,226,8,0,0,10,0,0,311.38
2024-03-12 15:51:40,61,249,129,3,0,0,2,8,0,286.99
2024-03-12 15:51:50,37,303,201,2,0,0,10,0,0,365.48
2024-03-12 15:52:00,62,160,371,5,0,0,6,4,0,408.76
2024-03-12 15:52:10,55,249,223,0,0,0,5,5,0,338.76
2024-03-12 15:52:20,14,0,38,0,0,0,0,10,0,40.5
2024-03-12 15:52:30,5,121,160,0,0,0,5,5,0,200.66
2024-03-12 15:52:40,180,398,243,7,0,0,10,0,0,499.85
2024-03-12 15:52:50,188,305,218,5,0,0,10,0,0,419.4
2024-03-12 15:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:53:20,22,11,32,0,0,0,0,10,0,40.36
2024-03-12 15:53:30,11,0,42,1,0,0,0,10,0,43.42
2024-03-12 15:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:10,35,34,112,1,0,0,0,10,0,122.17
2024-03-12 15:54:20,0,0,5,0,0,0,0,10,0,5
2024-03-12 15:54:30,56,105,268,1,0,0,2,8,0,293.23
2024-03-12 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:55:10,0,2,6,0,0,0,0,10,0,6.32
2024-03-12 15:55:20,0,0,4,0,0,0,0,10,0,4
2024-03-12 15:55:30,0,2,0,0,0,0,0,10,0,2
2024-03-12 15:55:40,0,5,0,0,0,0,0,10,0,5
2024-03-12 15:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:57:10,109,42,46,1,0,0,10,0,0,125.54
2024-03-12 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:57:50,1,0,0,0,0,0,0,10,0,1
2024-03-12 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:58:50,0,32,0,0,0,0,0,10,0,32
2024-03-12 15:59:00,7,8,0,0,0,0,0,10,0,10.63
2024-03-12 15:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:00:00,0,6,0,0,0,0,0,10,0,6
2024-03-12 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:00:30,11,26,13,0,0,0,0,10,0,31.08
2024-03-12 16:00:40,304,311,365,8,0,0,10,0,0,567.77
2024-03-12 16:00:50,58,109,126,1,0,0,3,7,0,176.41
2024-03-12 16:01:00,0,0,0,0,0,0,3,7,0,0
2024-03-12 16:01:10,0,9,0,0,0,0,0,10,0,9
2024-03-12 16:01:20,0,0,18,0,0,0,0,10,0,18
2024-03-12 16:01:30,135,214,251,7,0,0,10,0,0,356.4
2024-03-12 16:01:40,52,203,136,3,0,0,5,5,0,249.82
2024-03-12 16:01:50,9,144,151,1,0,0,9,1,0,208.85
2024-03-12 16:02:00,2,187,103,0,0,0,10,0,0,213.5
2024-03-12 16:02:10,141,195,364,7,0,0,10,0,0,436.35
2024-03-12 16:02:20,0,0,33,0,0,0,10,0,0,33
2024-03-12 16:02:30,0,11,14,0,0,0,10,0,0,17.8
2024-03-12 16:02:40,0,0,0,0,0,0,5,5,0,0
2024-03-12 16:02:50,80,99,169,2,0,0,10,0,0,211.57
2024-03-12 16:03:00,0,0,0,0,0,0,6,4,0,0
2024-03-12 16:03:10,0,0,0,0,0,0,2,8,0,0
2024-03-12 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:03:30,0,28,20,0,0,0,3,7,0,34.41
2024-03-12 16:03:40,0,6,0,0,0,0,0,10,0,6
2024-03-12 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:04:20,0,0,0,0,0,0,0,10,0,0
