"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 20:13:10,59,138,352,3,0,0,7,3,0,382.66
2024-01-22 20:13:20,17,73,314,0,0,0,9,1,0,322.82
2024-01-22 20:13:30,11,103,242,2,0,0,9,1,0,263.24
2024-01-22 20:13:40,0,34,83,0,0,0,7,3,0,89.69
2024-01-22 20:13:50,39,110,408,2,0,0,6,4,0,424.36
2024-01-22 20:14:00,24,253,424,2,0,0,3,7,0,494.33
2024-01-22 20:14:10,20,138,267,1,0,0,5,5,0,301.22
2024-01-22 20:14:20,61,98,448,3,0,0,5,5,0,462.63
2024-01-22 20:14:30,7,32,240,1,0,0,8,2,0,242.23
2024-01-22 20:14:40,9,58,332,1,0,0,10,0,0,337.15
2024-01-22 20:14:50,87,193,417,4,0,0,10,0,0,467.66
2024-01-22 20:15:00,0,30,224,0,0,0,10,0,0,226
2024-01-22 20:15:10,40,115,273,4,0,0,10,0,0,298.92
2024-01-22 20:15:20,25,83,284,0,0,0,9,1,0,296.93
2024-01-22 20:15:30,3,103,111,1,0,0,7,3,0,151.46
2024-01-22 20:15:40,11,59,172,1,0,0,8,2,0,182.17
2024-01-22 20:15:50,3,53,123,1,0,0,10,0,0,133.97
2024-01-22 20:16:00,17,71,75,1,0,0,7,3,0,104.67
2024-01-22 20:16:10,31,177,376,2,0,0,9,1,0,416.73
2024-01-22 20:16:20,35,133,385,2,0,0,9,1,0,408.83
2024-01-22 20:16:30,23,104,401,1,0,0,10,0,0,414.9
2024-01-22 20:16:40,77,106,264,4,0,0,10,0,0,294.72
2024-01-22 20:16:50,72,245,290,3,0,0,10,0,0,386.41
2024-01-22 20:17:00,19,114,335,0,0,0,10,0,0,354.38
2024-01-22 20:17:10,117,187,444,7,0,0,10,0,0,495.78
2024-01-22 20:17:20,82,70,533,5,0,0,10,0,0,543.79
2024-01-22 20:17:30,63,40,323,3,0,0,10,0,0,331.51
2024-01-22 20:17:40,590,166,567,4,0,0,10,0,0,834.95
2024-01-22 20:17:50,2,35,138,0,0,0,10,0,0,142.38
2024-01-22 20:18:00,126,105,507,6,0,0,10,0,0,532.87
2024-01-22 20:18:10,63,118,489,2,0,0,10,0,0,506.97
2024-01-22 20:18:20,2,60,120,0,0,0,8,2,0,134.18
2024-01-22 20:18:30,17,16,70,0,0,0,10,0,0,73.79
2024-01-22 20:18:40,0,23,87,0,0,0,10,0,0,89.99
2024-01-22 20:18:50,0,23,133,0,0,0,9,1,0,134.97
2024-01-22 20:19:00,2,74,139,0,0,0,10,0,0,157.48
2024-01-22 20:19:10,0,97,99,0,0,0,8,2,0,138.6
2024-01-22 20:19:20,0,39,65,0,0,0,9,1,0,75.8
2024-01-22 20:19:30,9,77,282,0,0,0,10,0,0,292.46
2024-01-22 20:19:40,17,189,179,0,0,0,8,2,0,260.87
2024-01-22 20:19:50,2,109,92,1,0,0,5,5,0,142.65
2024-01-22 20:20:00,0,103,113,0,0,0,5,5,0,152.9
2024-01-22 20:20:10,8,99,49,0,0,0,3,7,0,110.75
2024-01-22 20:20:20,0,84,53,0,0,0,6,4,0,99.32
2024-01-22 20:20:30,155,179,220,1,0,0,10,0,0,323.21
2024-01-22 20:20:40,0,3,0,0,0,0,6,4,0,3
2024-01-22 20:20:50,4,36,54,1,0,0,3,7,0,65.02
2024-01-22 20:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 20:21:10,45,222,136,2,0,0,2,8,0,264.21
2024-01-22 20:21:20,9,145,97,0,0,0,9,1,0,174.69
2024-01-22 20:21:30,90,312,70,1,0,0,10,0,0,332.18
2024-01-22 20:21:40,8,187,343,0,0,0,6,4,0,390.75
2024-01-22 20:21:50,0,82,131,0,0,0,4,6,0,154.55
2024-01-22 20:22:00,41,243,217,1,0,0,5,5,0,328.36
2024-01-22 20:22:10,0,75,74,0,0,0,8,2,0,105.36
2024-01-22 20:22:20,0,52,124,0,0,0,10,0,0,134.46
2024-01-22 20:22:30,0,81,136,0,0,0,7,3,0,158.29
2024-01-22 20:22:40,6,148,80,0,0,0,6,4,0,168.34
2024-01-22 20:22:50,2,101,97,0,0,0,7,3,0,140.05
2024-01-22 20:23:00,0,36,99,0,0,0,6,4,0,105.34
2024-01-22 20:23:10,0,54,162,0,0,0,10,0,0,170.76
2024-01-22 20:23:20,4,13,59,0,0,0,10,0,0,60.55
2024-01-22 20:23:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 20:23:40,0,5,0,0,0,0,3,7,0,5
2024-01-22 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 20:24:00,11,103,74,0,0,0,5,5,0,127.3
2024-01-22 20:24:10,0,76,36,0,0,0,7,3,0,84.1
2024-01-22 20:24:20,0,27,60,0,0,0,4,6,0,65.8
2024-01-22 20:24:30,0,69,40,0,0,0,9,1,0,79.76
2024-01-22 20:24:40,18,127,180,0,0,0,5,5,0,221.03
2024-01-22 20:24:50,9,225,69,0,0,0,5,5,0,235.51
2024-01-22 20:25:00,0,80,32,0,0,0,6,4,0,86.16
2024-01-22 20:25:10,23,135,130,0,0,0,3,7,0,188.82
2024-01-22 20:25:20,56,233,264,1,0,0,6,4,0,356.54
2024-01-22 20:25:30,65,131,139,0,0,0,5,5,0,201.76
2024-01-22 20:25:40,356,62,200,1,0,0,10,0,0,413.01
2024-01-22 20:25:50,32,0,50,1,0,0,0,6,4,59.36
2024-01-22 20:26:00,611,147,534,1,0,0,10,0,0,824.67
2024-01-22 20:26:10,320,70,130,2,0,0,10,0,0,352.42
2024-01-22 20:26:20,359,179,548,2,0,0,10,0,0,679.14
2024-01-22 20:26:30,645,211,405,2,0,0,10,0,0,790.3
2024-01-22 20:26:40,76,182,305,2,0,0,10,0,0,363.21
2024-01-22 20:26:50,2,169,89,0,0,0,10,0,0,191.01
2024-01-22 20:27:00,3,127,203,0,0,0,10,0,0,239.47
2024-01-22 20:27:10,0,102,140,0,0,0,10,0,0,173.22
2024-01-22 20:27:20,0,52,41,0,0,0,9,1,0,66.22
2024-01-22 20:27:30,2,59,44,0,0,0,9,1,0,73.63
2024-01-22 20:27:40,0,85,87,0,0,0,9,1,0,121.63
2024-01-22 20:27:50,21,262,97,2,0,0,7,3,0,280.17
2024-01-22 20:28:00,15,117,193,1,0,0,10,0,0,226.19
2024-01-22 20:28:10,8,98,63,0,0,0,10,0,0,116.78
2024-01-22 20:28:20,0,105,58,0,0,0,10,0,0,119.95
2024-01-22 20:28:30,164,167,409,9,0,0,10,0,0,471.24
2024-01-22 20:28:40,98,155,356,3,0,0,10,0,0,400.46
2024-01-22 20:28:50,351,208,423,6,0,0,10,0,0,587.7
2024-01-22 20:29:00,262,210,269,9,0,0,10,0,0,430.24
2024-01-22 20:29:10,86,133,130,3,0,0,10,0,0,204.9
2024-01-22 20:29:20,29,96,89,3,0,0,0,10,0,134.08
2024-01-22 20:29:30,125,131,255,3,0,0,10,0,0,312.75
2024-01-22 20:29:40,220,180,350,5,0,0,10,0,0,450.89
2024-01-22 20:29:50,264,178,212,4,0,0,10,0,0,382.52
2024-01-22 20:30:00,62,17,70,1,0,0,0,7,3,95.04
2024-01-22 20:30:10,198,37,172,2,0,0,10,0,0,264.87
2024-01-22 20:30:20,159,17,134,1,0,0,10,0,0,208.63
2024-01-22 20:30:30,98,25,89,1,0,0,10,0,0,134.72
2024-01-22 20:30:40,88,121,126,2,0,0,10,0,0,195.6
2024-01-22 20:30:50,26,10,52,1,0,0,0,10,0,58.99
2024-01-22 20:31:00,22,125,68,1,0,0,0,10,0,143.99
2024-01-22 20:31:10,262,164,292,7,0,0,10,0,0,425.21
2024-01-22 20:31:20,178,131,137,3,0,0,10,0,0,260.03
2024-01-22 20:31:30,188,46,180,1,0,0,10,0,0,264.31
2024-01-22 20:31:40,166,79,207,4,0,0,10,0,0,276.85
2024-01-22 20:31:50,268,132,281,7,0,0,10,0,0,410.13
2024-01-22 20:32:00,78,141,146,2,0,0,10,0,0,217.44
2024-01-22 20:32:10,48,102,161,2,0,0,0,10,0,196.54
2024-01-22 20:32:20,250,95,242,3,0,0,10,0,0,360.68
2024-01-22 20:32:30,61,2,78,2,0,2,0,8,0,99.04
2024-01-22 20:32:40,331,132,53,3,0,0,10,0,0,360.27
2024-01-22 20:32:50,227,7,80,1,0,0,10,0,0,240.79
2024-01-22 20:33:00,0,0,3,0,0,0,0,10,0,3
2024-01-22 20:33:10,203,21,33,1,0,0,10,0,0,206.73
2024-01-22 20:33:20,29,0,18,0,0,0,0,10,0,34.13
2024-01-22 20:33:30,9,5,15,0,0,0,0,10,0,18.19
2024-01-22 20:33:40,7,3,14,1,0,0,0,7,3,15.94
2024-01-22 20:33:50,23,2,0,1,0,1,0,6,3,23.09
2024-01-22 20:34:00,144,0,38,2,0,0,10,0,0,148.93
2024-01-22 20:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 20:34:20,109,0,1,1,0,0,10,0,0,109
2024-01-22 20:34:30,31,0,12,0,0,0,0,8,2,33.24
2024-01-22 20:34:40,29,0,0,1,0,0,0,8,2,29
2024-01-22 20:34:50,31,0,0,0,0,1,0,6,3,31
2024-01-22 20:35:00,0,0,0,0,0,1,0,6,3,0
2024-01-22 20:35:10,598,110,375,2,0,0,10,0,0,714.37
2024-01-22 20:35:20,190,125,227,5,0,0,10,0,0,321.33
2024-01-22 20:35:30,200,172,319,6,0,0,10,0,0,413.94
2024-01-22 20:35:40,271,383,455,5,0,0,10,0,0,653.57
2024-01-22 20:35:50,60,157,363,3,0,0,1,9,0,400.02
2024-01-22 20:36:00,274,80,406,6,0,0,10,0,0,496.3
2024-01-22 20:36:10,51,23,67,2,0,0,0,10,0,87.29
2024-01-22 20:36:20,33,61,106,0,0,0,0,10,0,126.67
2024-01-22 20:36:30,19,9,54,1,0,0,0,10,0,57.95
2024-01-22 20:36:40,23,35,90,2,0,0,0,10,0,99.27
2024-01-22 20:36:50,3,3,83,0,0,0,0,10,0,83.11
2024-01-22 20:37:00,55,48,118,5,0,0,0,10,0,138.76
2024-01-22 20:37:10,226,33,121,3,0,0,10,0,0,258.47
2024-01-22 20:37:20,437,125,187,3,0,0,10,0,0,491.49
2024-01-22 20:37:30,123,72,80,1,0,0,10,0,0,163.44
2024-01-22 20:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:38:50,0,2,0,0,0,10,0,0,0,2
2024-01-22 20:39:00,50,58,11,0,0,8,0,1,1,77.36
2024-01-22 20:39:10,117,18,4,3,0,0,10,0,0,118.44
2024-01-22 20:39:20,7,0,2,0,0,0,0,1,9,7.28
2024-01-22 20:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:40:00,0,1,0,0,0,0,0,1,9,1
2024-01-22 20:40:10,52,177,15,3,0,4,0,0,6,185.09
2024-01-22 20:40:20,332,197,129,2,0,0,10,0,0,407.03
2024-01-22 20:40:30,234,46,325,8,0,0,10,0,0,403.11
2024-01-22 20:40:40,236,183,216,9,0,0,10,0,0,368.57
2024-01-22 20:40:50,65,27,79,3,0,0,0,10,0,105.81
2024-01-22 20:41:00,99,94,153,4,0,0,10,0,0,205.05
2024-01-22 20:41:10,226,88,197,10,0,0,10,0,0,312.46
2024-01-22 20:41:20,142,40,188,3,0,0,10,0,0,238.97
2024-01-22 20:41:30,193,104,298,3,0,0,10,0,0,369.96
2024-01-22 20:41:40,208,130,281,5,0,0,10,0,0,372.99
2024-01-22 20:41:50,103,91,139,4,0,0,10,0,0,195.48
2024-01-22 20:42:00,6,75,75,0,0,0,0,10,0,106.24
2024-01-22 20:42:10,105,153,173,5,0,0,10,0,0,253.7
2024-01-22 20:42:20,415,373,505,3,0,0,10,0,0,752.58
2024-01-22 20:42:30,159,42,90,1,0,0,10,0,0,187.47
2024-01-22 20:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:43:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:43:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:45:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:46:20,0,17,32,0,0,0,0,0,10,36.24
2024-01-22 20:46:30,0,9,0,0,0,0,0,0,10,9
2024-01-22 20:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:48:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:48:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:48:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:49:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:49:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:49:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 20:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:54:00,4,0,0,0,0,0,0,0,10,4
2024-01-22 20:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:55:00,0,0,0,0,0,1,0,0,9,0
2024-01-22 20:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:57:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:59:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 20:59:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:03:40,0,10,6,0,0,0,0,0,10,11.66
2024-01-22 21:03:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:04:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:04:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:04:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:04:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 21:04:40,267,96,172,1,0,0,10,0,0,331.8
2024-01-22 21:04:50,522,109,114,2,0,0,10,0,0,545.31
2024-01-22 21:05:00,108,14,94,1,0,0,10,0,0,143.86
2024-01-22 21:05:10,272,142,146,1,0,0,10,0,0,339.8
2024-01-22 21:05:20,0,1,0,0,0,0,0,10,0,1
2024-01-22 21:05:30,161,94,124,2,0,0,10,0,0,223.9
2024-01-22 21:05:40,222,186,238,7,0,0,10,0,0,374.87
2024-01-22 21:05:50,234,124,187,10,0,0,10,0,0,324.19
2024-01-22 21:06:00,149,22,79,0,0,0,10,0,0,170.08
2024-01-22 21:06:10,748,174,244,3,0,0,10,0,0,805.8
2024-01-22 21:06:20,140,11,172,3,0,0,10,0,0,222.05
2024-01-22 21:06:30,58,18,47,1,0,0,0,10,0,76.79
2024-01-22 21:06:40,261,46,254,3,0,0,10,0,0,367.09
2024-01-22 21:06:50,231,86,364,4,0,0,10,0,0,439.61
2024-01-22 21:07:00,42,38,55,1,0,0,0,10,0,78.95
2024-01-22 21:07:10,165,223,278,5,0,0,10,0,0,392.73
2024-01-22 21:07:20,110,106,138,4,0,0,10,0,0,205.86
2024-01-22 21:07:30,53,63,53,2,0,0,0,10,0,97.91
2024-01-22 21:07:40,206,136,242,6,0,0,10,0,0,345.68
2024-01-22 21:07:50,110,122,195,3,0,0,10,0,0,254.97
2024-01-22 21:08:00,485,235,240,2,0,0,10,0,0,589.96
2024-01-22 21:08:10,259,83,143,4,0,0,10,0,0,307.28
2024-01-22 21:08:20,78,63,69,4,0,0,10,0,0,121.71
2024-01-22 21:08:30,122,95,146,5,0,0,10,0,0,212.66
2024-01-22 21:08:40,4,181,88,0,0,0,0,10,0,201.3
2024-01-22 21:08:50,174,250,132,2,0,0,10,0,0,331.96
2024-01-22 21:09:00,259,70,19,1,0,0,10,0,0,268.96
2024-01-22 21:09:10,57,65,80,2,0,0,0,10,0,117.79
2024-01-22 21:09:20,72,13,63,1,0,0,10,0,0,96.55
2024-01-22 21:09:30,62,73,101,1,0,0,0,10,0,139.19
2024-01-22 21:09:40,58,50,81,1,0,0,0,10,0,111.47
2024-01-22 21:09:50,40,36,18,2,0,0,0,10,0,56.75
2024-01-22 21:10:00,11,0,0,0,0,0,0,10,0,11
2024-01-22 21:10:10,15,6,40,0,0,0,0,10,0,43.14
2024-01-22 21:10:20,187,70,168,6,0,0,10,0,0,260.95
2024-01-22 21:10:30,97,159,134,3,0,0,10,0,0,229.45
2024-01-22 21:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 21:10:50,6,30,0,0,0,0,0,10,0,30.59
2024-01-22 21:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 21:11:10,12,9,16,1,0,0,0,10,0,21.93
2024-01-22 21:11:20,0,12,10,0,0,0,0,10,0,15.62
2024-01-22 21:11:30,19,76,74,1,0,0,0,10,0,107.76
2024-01-22 21:11:40,93,136,152,3,0,0,10,0,0,224.16
2024-01-22 21:11:50,0,1,0,0,0,0,0,1,9,1
2024-01-22 21:12:00,141,106,32,2,0,0,10,0,0,179.28
2024-01-22 21:12:10,336,170,191,4,0,0,10,0,0,422.23
2024-01-22 21:12:20,442,139,118,1,0,0,10,0,0,478.13
2024-01-22 21:12:30,30,89,65,1,0,0,0,8,2,114.22
2024-01-22 21:12:40,64,74,54,2,0,0,0,10,0,111.75
2024-01-22 21:12:50,182,194,168,7,0,0,10,0,0,314.62
2024-01-22 21:13:00,193,343,254,4,0,0,10,0,0,468.42
2024-01-22 21:13:10,254,304,300,5,0,0,10,0,0,496.92
2024-01-22 21:13:20,219,141,137,8,0,0,10,0,0,294.3
2024-01-22 21:13:30,655,154,258,3,0,0,10,0,0,720.63
2024-01-22 21:13:40,98,130,65,1,0,0,10,0,0,175.3
2024-01-22 21:13:50,0,6,0,0,0,0,0,0,10,6
2024-01-22 21:14:00,48,0,0,1,0,0,0,3,7,48
2024-01-22 21:14:10,184,55,108,2,0,0,10,0,0,220.33
2024-01-22 21:14:20,705,140,532,3,0,0,10,0,0,894.23
2024-01-22 21:14:30,153,110,98,5,0,0,10,0,0,212.4
2024-01-22 21:14:40,22,6,9,1,0,0,0,8,2,24.52
2024-01-22 21:14:50,37,169,114,1,0,0,0,10,0,207.19
2024-01-22 21:15:00,21,21,11,1,0,0,0,10,0,31.67
2024-01-22 21:15:10,147,218,183,3,0,0,10,0,0,320.35
2024-01-22 21:15:20,1,3,16,0,0,0,0,8,2,16.31
2024-01-22 21:15:30,156,251,182,5,0,0,10,0,0,347.07
2024-01-22 21:15:40,0,10,28,0,0,0,0,10,0,29.73
2024-01-22 21:15:50,36,25,81,3,0,0,0,10,0,92.1
2024-01-22 21:16:00,52,51,115,3,0,0,0,10,0,136.12
2024-01-22 21:16:10,62,16,27,1,0,0,0,9,1,69.49
2024-01-22 21:16:20,233,164,112,2,0,0,10,0,0,306.15
2024-01-22 21:16:30,729,168,389,2,0,0,10,0,0,843.2
2024-01-22 21:16:40,897,243,740,2,0,0,10,0,0,1187.96
2024-01-22 21:16:50,2,142,264,1,0,0,0,10,0,299.77
2024-01-22 21:17:00,45,63,85,2,0,0,0,10,0,114.97
2024-01-22 21:17:10,39,48,92,1,0,0,0,10,0,110.86
2024-01-22 21:17:20,302,68,263,2,0,0,10,0,0,406.2
2024-01-22 21:17:30,30,0,0,1,0,0,0,10,0,30
2024-01-22 21:17:40,487,92,372,1,0,0,10,0,0,619.69
2024-01-22 21:17:50,233,68,163,2,0,0,10,0,0,292.37
2024-01-22 21:18:00,52,266,294,1,0,0,0,0,10,399.87
2024-01-22 21:18:10,52,65,108,0,0,0,0,1,9,136.36
2024-01-22 21:18:20,183,137,162,2,0,0,10,0,0,280.18
2024-01-22 21:18:30,77,103,61,0,0,0,10,0,0,142.33
2024-01-22 21:18:40,39,6,19,0,0,5,0,5,0,43.79
2024-01-22 21:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 21:19:00,5,2,0,0,0,10,0,0,0,5.39
2024-01-22 21:19:10,0,17,0,0,0,10,0,0,0,17
2024-01-22 21:19:20,33,40,0,2,0,7,0,0,3,51.86
2024-01-22 21:19:30,182,105,37,2,0,0,10,0,0,213.35
2024-01-22 21:19:40,121,37,2,0,0,0,10,0,0,126.55
2024-01-22 21:19:50,199,57,47,2,0,0,10,0,0,212.27
2024-01-22 21:20:00,5,0,0,0,0,0,0,0,10,5
2024-01-22 21:20:10,33,0,0,1,0,1,0,0,9,33
2024-01-22 21:20:20,13,0,0,0,0,0,0,1,9,13
2024-01-22 21:20:30,31,0,0,0,0,0,0,1,9,31
2024-01-22 21:20:40,93,25,47,0,0,0,10,0,0,107.16
2024-01-22 21:20:50,437,132,109,1,0,0,10,0,0,469.33
