"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-24 19:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:05:50,0,0,4,0,0,0,0,10,0,4
2024-01-24 19:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:08:00,0,0,4,0,0,0,0,10,0,4
2024-01-24 19:08:10,0,0,13,0,0,0,0,10,0,13
2024-01-24 19:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:18:40,13,108,61,0,0,0,0,10,0,124.72
2024-01-24 19:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:19:10,2,0,10,0,0,0,0,10,0,10.2
2024-01-24 19:19:20,171,143,113,3,0,0,10,0,0,249.92
2024-01-24 19:19:30,190,66,129,2,0,0,10,0,0,238.95
2024-01-24 19:19:40,177,233,197,2,0,0,10,0,0,352.74
2024-01-24 19:19:50,56,138,152,1,0,0,0,10,0,212.8
2024-01-24 19:20:00,96,199,347,3,0,0,10,0,0,411.37
2024-01-24 19:20:10,213,250,525,3,0,0,10,0,0,619.27
2024-01-24 19:20:20,31,4,81,1,0,0,0,10,0,86.82
2024-01-24 19:20:30,37,61,43,0,0,0,0,10,0,83.3
2024-01-24 19:20:40,108,213,176,2,0,0,10,0,0,296.66
2024-01-24 19:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:21:00,0,5,0,0,0,0,0,10,0,5
2024-01-24 19:21:10,0,13,3,0,0,0,0,10,0,13.34
2024-01-24 19:21:20,0,2,5,0,0,0,0,10,0,5.39
2024-01-24 19:21:30,68,123,185,2,0,0,1,9,0,232.33
2024-01-24 19:21:40,264,331,245,12,0,0,10,0,0,489.16
2024-01-24 19:21:50,28,88,83,2,0,0,0,10,0,124.17
2024-01-24 19:22:00,0,6,0,0,0,0,0,10,0,6
2024-01-24 19:22:10,60,104,176,3,0,0,2,8,0,213.05
2024-01-24 19:22:20,0,234,55,0,0,0,0,10,0,240.38
2024-01-24 19:22:30,0,118,2,0,0,0,0,10,0,118.02
2024-01-24 19:22:40,13,68,41,2,0,0,6,4,0,80.46
2024-01-24 19:22:50,129,193,265,4,0,0,10,0,0,352.3
2024-01-24 19:23:00,3,68,25,0,0,0,5,5,0,72.51
2024-01-24 19:23:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:23:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:23:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:23:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:23:50,0,65,0,0,0,0,9,1,0,65
2024-01-24 19:24:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:24:10,0,39,0,0,0,0,9,1,0,39
2024-01-24 19:24:20,0,14,0,0,0,0,10,0,0,14
2024-01-24 19:24:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:24:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:24:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:25:00,0,37,7,0,0,0,10,0,0,37.66
2024-01-24 19:25:10,0,42,6,0,0,0,9,1,0,42.43
2024-01-24 19:25:20,0,145,0,0,0,0,8,2,0,145
2024-01-24 19:25:30,0,173,0,0,0,0,6,4,0,173
2024-01-24 19:25:40,4,122,46,1,0,0,2,8,0,130.45
2024-01-24 19:25:50,111,125,213,6,0,0,10,0,0,270.77
2024-01-24 19:26:00,130,174,87,6,0,0,10,0,0,233.98
2024-01-24 19:26:10,161,344,237,5,0,0,10,0,0,447.69
2024-01-24 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:26:30,17,113,212,1,0,0,3,7,0,240.84
2024-01-24 19:26:40,0,129,69,0,0,0,0,10,0,146.29
2024-01-24 19:26:50,0,0,26,0,0,0,0,10,0,26
2024-01-24 19:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:27:30,0,13,0,0,0,0,0,10,0,13
2024-01-24 19:27:40,33,70,11,1,0,0,0,10,0,78.17
2024-01-24 19:27:50,127,338,377,5,0,0,10,0,0,522.02
2024-01-24 19:28:00,64,63,151,3,0,0,1,9,0,175.69
2024-01-24 19:28:10,10,28,32,1,0,0,2,8,0,43.68
2024-01-24 19:28:20,178,157,478,3,0,0,10,0,0,533.68
2024-01-24 19:28:30,10,60,24,0,0,0,2,8,0,65.39
2024-01-24 19:28:40,191,244,306,8,0,0,10,0,0,435.49
2024-01-24 19:28:50,140,226,390,7,0,0,10,0,0,471.99
2024-01-24 19:29:00,161,274,321,5,0,0,10,0,0,451.71
2024-01-24 19:29:10,127,226,146,8,0,0,10,0,0,297.52
2024-01-24 19:29:20,24,83,186,1,0,0,3,7,0,205.09
2024-01-24 19:29:30,52,150,174,4,0,0,2,8,0,235.54
2024-01-24 19:29:40,23,126,280,2,0,0,4,6,0,307.9
2024-01-24 19:29:50,201,254,557,7,0,0,10,0,0,644.33
2024-01-24 19:30:00,117,159,329,5,0,0,10,0,0,383.68
2024-01-24 19:30:10,39,120,17,1,0,0,1,9,0,127.32
2024-01-24 19:30:20,117,320,385,7,0,0,10,0,0,514.11
2024-01-24 19:30:30,267,247,62,2,0,0,10,0,0,368.97
2024-01-24 19:30:40,20,286,301,1,0,0,3,7,0,415.69
2024-01-24 19:30:50,19,335,407,1,0,0,3,7,0,527.48
2024-01-24 19:31:00,37,88,190,1,0,0,5,5,0,212.63
2024-01-24 19:31:10,22,334,354,1,0,0,3,7,0,487.19
2024-01-24 19:31:20,33,145,162,1,0,0,4,6,0,219.9
2024-01-24 19:31:30,4,165,105,1,0,0,7,3,0,195.62
2024-01-24 19:31:40,0,2,0,0,0,0,0,10,0,2
2024-01-24 19:31:50,12,62,49,0,0,0,8,2,0,79.93
2024-01-24 19:32:00,16,183,288,1,0,0,2,8,0,341.6
2024-01-24 19:32:10,36,197,173,2,0,0,4,6,0,264.64
2024-01-24 19:32:20,33,213,373,2,0,0,5,5,0,430.8
2024-01-24 19:32:30,88,207,261,1,0,0,10,0,0,344.55
2024-01-24 19:32:40,16,74,148,0,0,0,8,2,0,166.24
2024-01-24 19:32:50,127,287,394,2,0,0,10,0,0,503.72
2024-01-24 19:33:00,59,259,398,2,0,0,0,10,0,478.5
2024-01-24 19:33:10,39,193,249,1,0,0,0,10,0,317.44
2024-01-24 19:33:20,3,14,73,0,0,0,2,8,0,74.39
2024-01-24 19:33:30,50,279,303,0,0,0,4,6,0,414.91
2024-01-24 19:33:40,72,328,300,1,0,0,10,0,0,450.3
2024-01-24 19:33:50,0,0,0,0,0,0,2,8,0,0
2024-01-24 19:34:00,121,286,213,1,0,0,10,0,0,376.57
2024-01-24 19:34:10,1,57,76,0,0,0,10,0,0,95.01
2024-01-24 19:34:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:34:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 19:34:40,36,217,231,1,0,0,8,2,0,318.98
2024-01-24 19:34:50,54,325,305,2,0,0,5,5,0,448.96
2024-01-24 19:35:00,40,191,231,1,0,0,1,9,0,302.39
2024-01-24 19:35:10,36,181,320,1,0,0,1,9,0,369.4
2024-01-24 19:35:20,0,76,83,0,0,0,0,10,0,112.54
2024-01-24 19:35:30,10,149,157,1,0,0,0,10,0,216.68
2024-01-24 19:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:50,31,86,111,1,0,0,1,9,0,143.8
2024-01-24 19:36:00,117,224,230,0,0,0,10,0,0,341.71
2024-01-24 19:36:10,158,175,104,1,0,0,10,0,0,257.69
2024-01-24 19:36:20,0,28,0,0,0,0,3,7,0,28
2024-01-24 19:36:30,0,63,136,0,0,0,2,8,0,149.88
2024-01-24 19:36:40,53,135,194,2,0,0,1,9,0,242.22
2024-01-24 19:36:50,59,265,509,1,0,0,1,9,0,576.88
2024-01-24 19:37:00,23,104,73,1,0,0,1,9,0,129.13
2024-01-24 19:37:10,0,76,26,0,0,0,0,10,0,80.32
2024-01-24 19:37:20,57,131,145,2,0,0,2,8,0,203.56
2024-01-24 19:37:30,19,67,154,1,0,0,1,9,0,169.01
2024-01-24 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:50,119,176,224,6,0,0,10,0,0,308.73
2024-01-24 19:38:00,5,32,72,1,0,0,9,1,0,78.95
2024-01-24 19:38:10,16,55,105,1,0,0,8,2,0,119.61
2024-01-24 19:38:20,85,225,130,2,0,0,10,0,0,273.4
2024-01-24 19:38:30,20,122,69,1,0,0,1,9,0,141.58
2024-01-24 19:38:40,0,71,23,0,0,0,0,10,0,74.63
2024-01-24 19:38:50,0,57,10,0,0,0,1,9,0,57.87
2024-01-24 19:39:00,64,161,64,2,0,0,7,3,0,184.7
2024-01-24 19:39:10,7,124,155,1,0,0,5,5,0,198.62
2024-01-24 19:39:20,8,136,20,1,0,0,6,4,0,137.7
2024-01-24 19:39:30,8,164,36,0,0,0,0,10,0,168.1
2024-01-24 19:39:40,3,84,66,1,0,0,0,10,0,106.87
2024-01-24 19:39:50,6,100,27,0,0,0,1,9,0,103.75
2024-01-24 19:40:00,112,346,311,6,0,0,10,0,0,478.52
2024-01-24 19:40:10,81,211,284,5,0,0,10,0,0,362.96
2024-01-24 19:40:20,126,343,226,5,0,0,10,0,0,429.65
2024-01-24 19:40:30,80,191,134,4,0,0,10,0,0,246.65
2024-01-24 19:40:40,103,320,204,5,0,0,10,0,0,393.22
2024-01-24 19:40:50,250,398,247,10,0,0,10,0,0,530.95
2024-01-24 19:41:00,51,87,140,4,0,0,4,6,0,172.54
2024-01-24 19:41:10,279,374,232,3,0,0,10,0,0,521.1
2024-01-24 19:41:20,23,88,33,0,0,0,0,10,0,96.76
2024-01-24 19:41:30,70,177,134,2,0,0,10,0,0,232.78
2024-01-24 19:41:40,207,225,125,8,0,0,10,0,0,330.3
2024-01-24 19:41:50,133,122,195,7,0,0,10,0,0,265.7
2024-01-24 19:42:00,10,83,191,1,0,0,1,9,0,208.49
2024-01-24 19:42:10,0,63,5,0,0,0,2,8,0,63.2
2024-01-24 19:42:20,12,223,292,0,0,0,1,9,0,367.61
2024-01-24 19:42:30,0,6,3,0,0,0,1,9,0,6.71
2024-01-24 19:42:40,101,193,455,4,0,0,10,0,0,504.46
2024-01-24 19:42:50,152,144,375,8,0,0,10,0,0,429.49
2024-01-24 19:43:00,59,115,130,4,0,0,0,10,0,183.32
2024-01-24 19:43:10,97,275,276,3,0,0,10,0,0,401.51
2024-01-24 19:43:20,195,216,359,5,0,0,10,0,0,462.13
2024-01-24 19:43:30,211,263,406,6,0,0,10,0,0,527.76
2024-01-24 19:43:40,85,250,264,6,0,0,10,0,0,373.39
2024-01-24 19:43:50,318,230,280,11,0,0,10,0,0,482.1
2024-01-24 19:44:00,391,277,301,12,0,0,10,0,0,565.87
2024-01-24 19:44:10,190,176,218,10,0,0,10,0,0,338.53
2024-01-24 19:44:20,556,322,213,11,0,0,10,0,0,676.9
2024-01-24 19:44:30,557,261,239,9,0,0,10,0,0,659.92
2024-01-24 19:44:40,304,428,365,2,0,0,10,0,0,639.39
2024-01-24 19:44:50,227,276,235,13,0,0,10,0,0,427.7
2024-01-24 19:45:00,257,335,328,12,0,0,10,0,0,534.66
2024-01-24 19:45:10,174,322,399,5,0,0,10,0,0,541.44
2024-01-24 19:45:20,192,154,329,4,0,0,10,0,0,410.88
2024-01-24 19:45:30,110,173,239,3,0,0,10,0,0,314.88
2024-01-24 19:45:40,173,309,302,8,0,0,10,0,0,465.42
2024-01-24 19:45:50,249,252,560,9,0,0,10,0,0,662.65
2024-01-24 19:46:00,30,238,200,1,0,0,1,9,0,312.32
2024-01-24 19:46:10,213,415,289,2,0,0,10,0,0,548.74
2024-01-24 19:46:20,0,23,0,0,0,0,0,10,0,23
2024-01-24 19:46:30,15,22,91,0,0,0,0,10,0,94.82
2024-01-24 19:46:40,0,0,8,0,0,0,0,10,0,8
2024-01-24 19:46:50,0,31,110,0,0,0,0,10,0,114.28
2024-01-24 19:47:00,25,45,68,1,0,0,0,8,2,85.29
2024-01-24 19:47:10,109,154,237,2,0,0,10,0,0,302.93
2024-01-24 19:47:20,29,145,194,1,0,0,0,10,0,243.93
2024-01-24 19:47:30,18,89,213,2,0,0,1,9,0,231.55
2024-01-24 19:47:40,1,26,44,0,0,0,8,2,0,51.12
2024-01-24 19:47:50,0,7,0,0,0,0,0,10,0,7
2024-01-24 19:48:00,2,98,43,0,0,0,0,10,0,107.04
2024-01-24 19:48:10,59,191,134,1,0,0,0,10,0,240.66
2024-01-24 19:48:20,107,279,256,5,0,0,10,0,0,393.48
2024-01-24 19:48:30,234,315,347,12,0,0,10,0,0,523.82
2024-01-24 19:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:00,103,156,200,6,0,0,10,0,0,273.76
2024-01-24 19:49:10,0,6,21,0,0,0,0,10,0,21.84
2024-01-24 19:49:20,225,331,175,9,0,0,10,0,0,436.82
2024-01-24 19:49:30,17,67,29,2,0,0,0,10,0,74.96
2024-01-24 19:49:40,56,177,233,3,0,0,2,8,0,297.92
2024-01-24 19:49:50,184,269,283,9,0,0,10,0,0,431.63
2024-01-24 19:50:00,104,333,277,5,0,0,10,0,0,445.46
2024-01-24 19:50:10,70,356,193,1,0,0,10,0,0,410.96
2024-01-24 19:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:40,0,29,0,0,0,0,0,10,0,29
2024-01-24 19:50:50,0,78,0,0,0,0,0,10,0,78
2024-01-24 19:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:51:30,0,37,0,0,0,0,0,10,0,37
2024-01-24 19:51:40,0,115,0,0,0,0,0,10,0,115
2024-01-24 19:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:40,81,258,215,4,0,0,10,0,0,345.47
2024-01-24 19:52:50,113,220,204,4,0,0,10,0,0,320.6
2024-01-24 19:53:00,77,318,193,1,0,0,10,0,0,379.87
2024-01-24 19:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:09:20,93,391,298,3,0,0,10,0,0,500.33
2024-01-24 20:09:30,44,88,171,2,0,0,2,8,0,197.28
2024-01-24 20:09:40,81,181,172,5,0,0,10,0,0,262.5
2024-01-24 20:09:50,9,92,52,1,0,0,1,9,0,106.06
2024-01-24 20:10:00,9,11,10,0,0,0,0,10,0,17.38
2024-01-24 20:10:10,17,77,153,2,0,0,0,10,0,172.12
2024-01-24 20:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 20:10:40,3,7,53,0,0,0,0,10,0,53.54
2024-01-24 20:10:50,62,116,245,4,0,0,0,10,0,278.07
2024-01-24 20:11:00,100,174,225,6,0,0,10,0,0,301.5
2024-01-24 20:11:10,210,211,224,12,0,0,10,0,0,372.55
2024-01-24 20:11:20,100,225,186,6,0,0,10,0,0,308.58
2024-01-24 20:11:30,4,3,1,0,0,0,0,10,0,5.1
2024-01-24 20:11:40,244,186,174,0,0,0,10,0,0,352.72
2024-01-24 20:11:50,498,428,354,2,0,0,10,0,0,745.99
2024-01-24 20:12:00,363,412,297,1,0,0,10,0,0,624.28
2024-01-24 20:12:10,33,462,159,1,0,0,1,9,0,489.71
2024-01-24 20:12:20,192,361,458,5,0,0,10,0,0,613.96
2024-01-24 20:12:30,189,142,466,4,0,0,10,0,0,522.53
2024-01-24 20:12:40,238,165,179,2,0,0,10,0,0,340.46
2024-01-24 20:12:50,133,208,339,4,0,0,10,0,0,419.37
2024-01-24 20:13:00,92,14,59,3,0,0,10,0,0,110.19
2024-01-24 20:13:10,100,0,10,2,0,0,10,0,0,100.5
2024-01-24 20:13:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 20:13:30,59,8,66,1,0,0,0,0,10,88.89
2024-01-24 20:13:40,114,12,63,1,0,0,10,0,0,130.8
2024-01-24 20:13:50,87,38,97,2,0,0,10,0,0,135.73
2024-01-24 20:14:00,214,99,174,0,0,0,10,0,0,293.04
