"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 11:45:50,5,0,0,0,0,0,0,5,5,5
2024-02-06 11:46:00,0,0,0,0,0,2,0,0,8,0
2024-02-06 11:46:10,0,0,0,0,0,3,0,6,1,0
2024-02-06 11:46:20,25,8,8,1,0,0,0,6,4,27.44
2024-02-06 11:46:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 11:46:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 11:46:50,76,128,173,1,0,0,10,0,0,228.23
2024-02-06 11:47:00,0,8,23,0,0,0,0,10,0,24.35
2024-02-06 11:47:10,326,116,208,10,0,0,10,0,0,403.73
2024-02-06 11:47:20,36,90,68,1,0,0,0,10,0,118.41
2024-02-06 11:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:48:30,11,0,27,1,0,0,0,10,0,29.15
2024-02-06 11:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:49:20,76,54,153,2,0,0,10,0,0,179.17
2024-02-06 11:49:30,6,8,10,1,0,0,0,10,0,14.14
2024-02-06 11:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:50:30,4,0,4,0,0,0,0,10,0,5.66
2024-02-06 11:50:40,25,4,47,1,0,0,0,10,0,53.39
2024-02-06 11:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:51:30,354,234,316,9,0,0,10,0,0,529.08
2024-02-06 11:51:40,134,161,96,4,0,0,10,0,0,230.42
2024-02-06 11:51:50,0,0,0,0,0,0,0,3,7,0
2024-02-06 11:52:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 11:52:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 11:52:20,10,0,0,1,0,1,0,0,9,10
2024-02-06 11:52:30,0,0,0,0,0,3,0,0,7,0
2024-02-06 11:52:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 11:52:50,0,0,0,0,0,1,0,0,9,0
2024-02-06 11:53:00,139,62,0,3,0,0,10,0,0,152.2
2024-02-06 11:53:10,61,51,0,0,0,0,0,0,10,79.51
2024-02-06 11:53:20,124,66,0,3,0,0,10,0,0,140.47
2024-02-06 11:53:30,17,14,0,0,0,1,0,6,3,22.02
2024-02-06 11:53:40,82,22,0,1,0,0,10,0,0,84.9
2024-02-06 11:53:50,40,2,0,1,0,0,0,4,6,40.05
2024-02-06 11:54:00,23,0,0,0,0,0,0,6,4,23
2024-02-06 11:54:10,0,0,0,0,0,2,0,0,8,0
2024-02-06 11:54:20,3,0,0,1,0,7,0,1,2,3
2024-02-06 11:54:30,16,0,0,0,0,0,0,4,6,16
2024-02-06 11:54:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 11:54:50,85,130,164,1,0,0,10,0,0,225.88
2024-02-06 11:55:00,236,107,189,6,0,0,10,0,0,320.73
2024-02-06 11:55:10,113,75,100,4,0,0,10,0,0,168.51
2024-02-06 11:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:55:40,20,0,30,1,0,0,0,10,0,36.06
2024-02-06 11:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:56:40,373,284,371,10,0,0,10,0,0,597.85
2024-02-06 11:56:50,32,52,0,1,0,0,0,10,0,61.06
2024-02-06 11:57:00,0,0,0,0,0,0,0,7,3,0
2024-02-06 11:57:10,0,0,0,0,0,0,0,8,2,0
2024-02-06 11:57:20,0,0,0,0,0,0,0,5,5,0
2024-02-06 11:57:30,105,169,144,2,0,0,10,0,0,245.61
2024-02-06 11:57:40,318,161,235,10,0,0,10,0,0,426.93
2024-02-06 11:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:58:20,20,21,36,0,0,0,0,10,0,46.23
2024-02-06 11:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 11:59:30,199,114,169,6,0,0,10,0,0,284.88
2024-02-06 11:59:40,297,164,220,5,0,0,10,0,0,404.36
2024-02-06 11:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:00:00,0,0,0,0,0,0,0,6,4,0
2024-02-06 12:00:10,0,0,0,0,0,0,0,5,5,0
2024-02-06 12:00:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:00:30,14,87,0,0,0,0,0,6,4,88.12
2024-02-06 12:00:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:00:50,16,32,0,1,0,0,0,4,6,35.78
2024-02-06 12:01:00,70,58,18,3,0,0,10,0,0,92.67
2024-02-06 12:01:10,59,118,0,2,0,0,0,5,5,131.93
2024-02-06 12:01:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:01:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:01:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:01:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:02:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:02:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:02:20,13,43,0,0,0,0,0,5,5,44.92
2024-02-06 12:02:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:02:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:02:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:03:00,3,0,0,1,0,0,0,4,6,3
2024-02-06 12:03:10,57,24,19,1,0,0,0,9,1,64.7
2024-02-06 12:03:20,13,12,0,0,0,0,0,3,7,17.69
2024-02-06 12:03:30,0,0,0,0,0,0,0,1,9,0
2024-02-06 12:03:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:03:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:04:00,0,7,0,0,0,0,0,0,10,7
2024-02-06 12:04:10,59,227,121,2,0,0,0,4,6,263.91
2024-02-06 12:04:20,0,12,0,0,0,0,0,10,0,12
2024-02-06 12:04:30,2,13,10,1,0,0,0,10,0,16.52
2024-02-06 12:04:40,117,95,204,2,0,0,10,0,0,253.63
2024-02-06 12:04:50,0,27,25,0,0,0,0,10,0,36.8
2024-02-06 12:05:00,18,40,24,0,0,0,0,10,0,50
2024-02-06 12:05:10,19,27,36,0,0,0,0,10,0,48.85
2024-02-06 12:05:20,297,155,226,10,0,0,10,0,0,404.12
2024-02-06 12:05:30,112,86,179,4,0,0,10,0,0,227.99
2024-02-06 12:05:40,23,46,90,1,0,0,0,10,0,103.66
2024-02-06 12:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:06:50,0,5,0,0,0,0,0,10,0,5
2024-02-06 12:07:00,21,80,41,2,0,0,0,10,0,92.31
2024-02-06 12:07:10,54,26,114,1,0,0,0,10,0,128.79
2024-02-06 12:07:20,28,15,34,1,0,0,0,10,0,46.53
2024-02-06 12:07:30,47,32,76,1,0,0,0,10,0,94.92
2024-02-06 12:07:40,44,68,86,1,0,0,0,10,0,118.14
2024-02-06 12:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:08:00,7,31,11,0,0,0,0,10,0,33.63
2024-02-06 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:08:50,9,32,9,1,0,0,0,10,0,34.44
2024-02-06 12:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:09:10,0,17,9,0,0,0,0,10,0,19.24
2024-02-06 12:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:10:20,51,59,114,2,0,0,0,10,0,138.12
2024-02-06 12:10:30,40,67,47,1,0,0,0,10,0,91.09
2024-02-06 12:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:10:50,6,0,4,0,0,0,0,10,0,7.21
2024-02-06 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:11:40,49,30,60,1,0,0,0,10,0,83.07
2024-02-06 12:11:50,15,9,69,1,0,0,0,10,0,71.18
2024-02-06 12:12:00,79,64,107,3,0,0,10,0,0,147.6
2024-02-06 12:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:13:20,0,6,13,0,0,0,0,10,0,14.32
2024-02-06 12:13:30,8,18,15,0,0,0,0,10,0,24.76
2024-02-06 12:13:40,0,19,0,0,0,0,0,10,0,19
2024-02-06 12:13:50,14,29,19,0,0,0,0,10,0,37.39
2024-02-06 12:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:14:50,0,8,6,0,0,0,0,10,0,10
2024-02-06 12:15:00,6,27,9,0,0,0,0,10,0,29.09
2024-02-06 12:15:10,42,39,72,1,0,0,0,10,0,92.03
2024-02-06 12:15:20,65,64,104,3,0,0,0,10,0,138.34
2024-02-06 12:15:30,1,7,2,0,0,0,0,10,0,7.35
2024-02-06 12:15:40,51,35,73,2,0,0,0,10,0,95.68
2024-02-06 12:15:50,78,45,129,2,0,0,10,0,0,157.32
2024-02-06 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:16:10,281,184,253,7,0,0,10,0,0,420.51
2024-02-06 12:16:20,140,192,112,4,0,0,10,0,0,262.69
2024-02-06 12:16:30,153,290,5,3,0,0,10,0,0,327.92
2024-02-06 12:16:40,27,28,6,1,0,0,0,10,0,39.36
2024-02-06 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:17:00,0,0,0,0,0,0,0,9,1,0
2024-02-06 12:17:10,138,66,6,2,0,0,10,0,0,153.09
2024-02-06 12:17:20,39,95,0,0,0,0,0,3,7,102.69
2024-02-06 12:17:30,72,113,0,1,0,0,10,0,0,133.99
2024-02-06 12:17:40,0,0,0,0,0,0,0,6,4,0
2024-02-06 12:17:50,36,16,0,1,0,0,0,1,9,39.4
2024-02-06 12:18:00,94,45,11,1,0,0,10,0,0,104.8
2024-02-06 12:18:10,219,409,240,4,0,0,10,0,0,522.34
2024-02-06 12:18:20,146,134,21,2,0,0,10,0,0,199.28
2024-02-06 12:18:30,0,0,0,0,0,8,0,0,2,0
2024-02-06 12:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:19:50,15,60,0,1,0,0,0,9,1,61.85
2024-02-06 12:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-06 12:23:40,31,64,0,1,0,3,0,6,1,71.11
2024-02-06 12:23:50,17,7,0,0,0,1,0,0,9,18.38
2024-02-06 12:24:00,17,33,0,0,0,8,0,0,2,37.12
2024-02-06 12:24:10,18,24,15,2,0,10,0,0,0,33.54
2024-02-06 12:24:20,157,175,126,2,0,0,10,0,0,266.74
2024-02-06 12:24:30,106,160,93,3,0,0,10,0,0,213.27
2024-02-06 12:24:40,17,0,0,1,0,0,0,1,9,17
2024-02-06 12:24:50,64,40,0,0,0,8,0,2,0,75.47
2024-02-06 12:25:00,8,1,0,0,0,8,0,0,2,8.06
2024-02-06 12:25:10,113,52,117,2,0,0,10,0,0,170.77
2024-02-06 12:25:20,52,73,59,0,0,0,0,10,0,107.3
2024-02-06 12:25:30,163,223,112,3,0,0,10,0,0,298.06
2024-02-06 12:25:40,9,0,0,0,0,9,0,0,1,9
2024-02-06 12:25:50,46,0,0,1,0,7,0,0,3,46
2024-02-06 12:26:00,7,0,0,0,0,3,0,0,7,7
2024-02-06 12:26:10,29,38,0,0,0,8,0,1,1,47.8
2024-02-06 12:26:20,57,6,0,1,0,5,0,2,3,57.31
2024-02-06 12:26:30,94,114,138,1,0,0,10,0,0,202.18
2024-02-06 12:26:40,0,4,6,0,0,0,0,10,0,7.21
2024-02-06 12:26:50,197,200,94,4,0,0,10,0,0,296.05
2024-02-06 12:27:00,12,0,0,0,0,0,0,0,10,12
2024-02-06 12:27:10,229,141,119,3,0,0,10,0,0,294.08
2024-02-06 12:27:20,51,93,0,1,0,0,0,9,1,106.07
2024-02-06 12:27:30,0,0,0,0,0,0,0,9,1,0
2024-02-06 12:27:40,0,0,0,0,0,0,0,6,4,0
2024-02-06 12:27:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:28:00,35,196,49,0,0,0,0,4,6,205.04
2024-02-06 12:28:10,0,0,0,0,0,0,0,1,9,0
2024-02-06 12:28:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:28:30,26,30,0,0,0,1,0,0,9,39.7
2024-02-06 12:28:40,36,97,13,1,0,0,0,8,2,104.28
2024-02-06 12:28:50,193,78,35,3,0,0,10,0,0,211.09
2024-02-06 12:29:00,25,68,0,1,0,2,0,0,8,72.45
2024-02-06 12:29:10,0,0,0,0,0,7,0,0,3,0
2024-02-06 12:29:20,19,31,0,0,0,7,0,2,1,36.36
2024-02-06 12:29:30,48,6,0,1,0,6,0,3,1,48.37
2024-02-06 12:29:40,146,122,145,2,0,0,10,0,0,239.22
2024-02-06 12:29:50,5,30,0,1,0,0,0,10,0,30.41
2024-02-06 12:30:00,196,266,106,4,0,0,10,0,0,347
2024-02-06 12:30:10,0,0,0,0,0,7,0,0,3,0
2024-02-06 12:30:20,14,7,0,0,0,8,0,0,2,15.65
2024-02-06 12:30:30,24,41,0,1,0,3,0,0,7,47.51
2024-02-06 12:30:40,68,31,0,1,0,5,0,2,3,74.73
2024-02-06 12:30:50,60,11,0,0,0,4,0,1,5,61
2024-02-06 12:31:00,116,151,151,2,0,0,10,0,0,243.02
2024-02-06 12:31:10,124,179,113,3,0,0,10,0,0,245.33
2024-02-06 12:31:20,67,98,7,1,0,3,0,0,7,118.92
2024-02-06 12:31:30,9,0,0,0,0,8,0,0,2,9
2024-02-06 12:31:40,0,0,0,0,0,3,0,0,7,0
2024-02-06 12:31:50,12,66,0,1,0,1,0,0,9,67.08
2024-02-06 12:32:00,10,2,0,1,0,0,0,0,10,10.2
2024-02-06 12:32:10,42,32,0,0,0,6,0,2,2,52.8
2024-02-06 12:32:20,51,6,0,1,0,6,0,1,3,51.35
2024-02-06 12:32:30,120,181,109,2,0,0,10,0,0,242.99
2024-02-06 12:32:40,66,102,38,3,0,0,0,10,0,127.29
2024-02-06 12:32:50,107,120,86,2,0,0,10,0,0,182.33
2024-02-06 12:33:00,0,0,0,0,0,7,0,0,3,0
2024-02-06 12:33:10,17,115,11,0,0,3,0,3,4,116.77
2024-02-06 12:33:20,338,285,347,9,0,0,10,0,0,562.03
2024-02-06 12:33:30,115,40,0,3,0,0,10,0,0,121.76
2024-02-06 12:33:40,257,449,211,4,0,0,10,0,0,558.72
2024-02-06 12:33:50,18,11,0,1,0,5,0,0,5,21.1
2024-02-06 12:34:00,0,0,0,0,0,6,0,0,4,0
2024-02-06 12:34:10,94,168,104,1,0,0,10,0,0,218.81
2024-02-06 12:34:20,116,207,168,6,0,0,10,0,0,290.74
2024-02-06 12:34:30,105,61,179,7,0,0,10,0,0,216.3
2024-02-06 12:34:40,27,54,50,0,0,0,0,10,0,78.39
2024-02-06 12:34:50,100,94,137,2,0,0,10,0,0,193.92
2024-02-06 12:35:00,55,35,43,2,0,0,0,10,0,78.1
2024-02-06 12:35:10,14,0,1,1,0,0,0,10,0,14.04
2024-02-06 12:35:20,23,64,8,0,0,0,0,10,0,68.48
2024-02-06 12:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:36:00,0,4,3,0,0,0,0,10,0,5
2024-02-06 12:36:10,106,62,110,2,0,0,10,0,0,164.86
2024-02-06 12:36:20,51,15,67,1,0,0,0,10,0,85.53
2024-02-06 12:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:36:50,0,19,0,0,0,0,0,10,0,19
2024-02-06 12:37:00,31,18,20,1,0,0,0,10,0,41.05
2024-02-06 12:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:37:50,114,49,147,3,0,0,10,0,0,192.37
2024-02-06 12:38:00,148,187,233,3,0,0,10,0,0,333.41
2024-02-06 12:38:10,32,45,82,1,72,0,0,10,0,98.86
2024-02-06 12:38:20,4,33,18,0,21,0,0,10,0,37.8
2024-02-06 12:38:30,57,48,48,1,0,0,0,10,0,88.64
2024-02-06 12:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:39:10,0,17,0,0,0,0,0,10,0,17
2024-02-06 12:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:40:00,8,2,8,0,0,0,0,10,0,11.49
2024-02-06 12:40:10,0,10,0,0,0,0,0,10,0,10
2024-02-06 12:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:41:10,0,11,0,0,0,0,0,10,0,11
2024-02-06 12:41:20,0,16,0,0,0,0,0,10,0,16
2024-02-06 12:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:42:10,21,27,22,2,0,0,0,10,0,40.67
2024-02-06 12:42:20,23,20,34,0,0,0,0,10,0,45.66
2024-02-06 12:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:43:00,0,3,0,0,0,0,0,10,0,3
2024-02-06 12:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:43:20,5,14,7,0,0,0,0,10,0,16.43
2024-02-06 12:43:30,8,24,4,1,0,0,0,10,0,25.61
2024-02-06 12:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:10,6,15,6,0,0,0,0,10,0,17.23
2024-02-06 12:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:45:10,0,22,0,0,0,0,0,10,0,22
2024-02-06 12:45:20,0,9,0,0,0,0,0,10,0,9
2024-02-06 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:45:40,15,38,33,0,0,0,0,10,0,52.52
2024-02-06 12:45:50,96,58,92,3,0,0,10,0,0,145.07
2024-02-06 12:46:00,0,30,1,0,0,0,0,10,0,30.02
2024-02-06 12:46:10,3,68,2,0,0,0,0,10,0,68.1
2024-02-06 12:46:20,196,316,258,6,0,0,10,0,0,452.59
2024-02-06 12:46:30,56,39,61,1,0,0,0,10,0,91.53
2024-02-06 12:46:40,133,104,148,4,0,0,10,0,0,224.52
2024-02-06 12:46:50,57,199,89,0,0,0,0,10,0,225.32
2024-02-06 12:47:00,41,75,1,1,0,0,0,3,7,85.48
2024-02-06 12:47:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:47:20,0,5,0,0,0,0,0,4,6,5
2024-02-06 12:47:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:47:40,33,22,0,1,0,0,0,3,7,39.66
2024-02-06 12:47:50,9,10,0,0,0,0,0,0,10,13.45
2024-02-06 12:48:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:48:10,38,63,11,1,0,0,0,6,4,74.39
2024-02-06 12:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:48:40,153,280,179,4,0,0,10,0,0,365.86
2024-02-06 12:48:50,249,440,455,5,0,0,10,0,0,680.17
2024-02-06 12:49:00,0,9,11,0,0,0,0,10,0,14.21
2024-02-06 12:49:10,53,37,69,2,0,0,0,10,0,94.55
2024-02-06 12:49:20,0,6,4,0,0,0,0,10,0,7.21
2024-02-06 12:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:49:40,0,1,0,0,0,0,0,10,0,1
2024-02-06 12:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:50:00,0,11,0,0,0,0,0,10,0,11
2024-02-06 12:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:51:00,2,0,6,0,0,0,0,10,0,6.32
2024-02-06 12:51:10,124,30,118,4,0,0,10,0,0,173.78
2024-02-06 12:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:51:50,0,12,0,0,0,0,0,10,0,12
2024-02-06 12:52:00,5,6,9,0,0,0,0,10,0,11.92
2024-02-06 12:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:52:20,138,110,157,3,0,0,10,0,0,236.21
2024-02-06 12:52:30,109,149,10,1,0,0,10,0,0,184.88
2024-02-06 12:52:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:52:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:53:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:53:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:53:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:53:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 12:53:40,0,0,0,0,0,0,0,1,9,0
2024-02-06 12:53:50,0,0,0,0,0,0,0,6,4,0
2024-02-06 12:54:00,0,0,0,0,0,0,0,8,2,0
2024-02-06 12:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:54:20,6,0,0,0,0,0,0,2,8,6
