"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 04:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:45:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:55:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 04:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 05:03:10,467,664,625,3,0,0,10,0,0,1024.5
2024-02-01 05:03:20,591,350,240,4,0,0,10,0,0,727.59
2024-02-01 05:03:30,758,749,913,3,0,0,10,0,0,1403.26
2024-02-01 05:03:40,437,871,959,4,0,0,10,0,0,1367.22
2024-02-01 05:03:50,0,24,9,0,0,0,8,2,0,25.63
2024-02-01 05:04:00,0,3,7,0,0,0,10,0,0,7.62
2024-02-01 05:04:10,0,2,0,0,0,0,10,0,0,2
2024-02-01 05:04:20,56,63,120,1,0,0,9,1,0,146.65
2024-02-01 05:04:30,123,176,411,1,0,0,10,0,0,463.71
2024-02-01 05:04:40,31,62,164,0,0,0,9,1,0,178.05
2024-02-01 05:04:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:05:00,49,220,181,1,0,0,8,2,0,289.07
2024-02-01 05:05:10,0,2,8,0,0,0,9,1,0,8.25
2024-02-01 05:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:05:30,22,21,79,2,0,0,10,0,0,84.65
2024-02-01 05:05:40,32,103,209,3,0,0,9,1,0,235.19
2024-02-01 05:05:50,0,39,58,0,0,0,10,0,0,69.89
2024-02-01 05:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:06:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 05:07:10,8,27,71,0,0,0,10,0,0,76.38
2024-02-01 05:07:20,72,88,157,5,0,0,10,0,0,193.85
2024-02-01 05:07:30,8,51,45,0,0,0,7,3,0,68.48
2024-02-01 05:07:40,14,40,199,2,0,0,5,5,0,203.46
2024-02-01 05:07:50,2,12,97,0,0,0,10,0,0,97.76
2024-02-01 05:08:00,0,0,24,0,0,0,9,1,0,24
2024-02-01 05:08:10,0,4,105,0,0,0,8,2,0,105.08
2024-02-01 05:08:20,0,6,49,0,0,0,9,1,0,49.37
2024-02-01 05:08:30,11,59,125,1,0,0,8,2,0,138.66
2024-02-01 05:08:40,0,34,16,0,0,0,7,3,0,37.58
2024-02-01 05:08:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 05:09:00,19,37,73,3,0,0,10,0,0,84.02
2024-02-01 05:09:10,100,53,163,8,0,0,10,0,0,198.44
2024-02-01 05:09:20,85,237,185,4,0,0,10,0,0,312.44
2024-02-01 05:09:30,0,6,0,0,0,0,0,10,0,6
2024-02-01 05:09:40,148,248,195,3,0,0,10,0,0,348.47
2024-02-01 05:09:50,7,43,46,1,0,0,4,6,0,63.36
2024-02-01 05:10:00,51,153,124,3,0,0,9,1,0,203.44
2024-02-01 05:10:10,99,61,234,8,0,0,10,0,0,261.3
2024-02-01 05:10:20,0,10,68,0,0,0,6,4,0,68.73
2024-02-01 05:10:30,0,0,6,0,0,0,3,7,0,6
2024-02-01 05:10:40,0,0,1,0,0,0,0,10,0,1
2024-02-01 05:10:50,1,0,99,1,0,0,2,8,0,99.01
2024-02-01 05:11:00,83,97,131,6,0,0,10,0,0,182.92
2024-02-01 05:11:10,61,88,400,5,0,0,8,2,0,414.08
2024-02-01 05:11:20,5,47,66,0,0,0,5,5,0,81.18
2024-02-01 05:11:30,62,179,231,0,0,0,2,8,0,298.74
2024-02-01 05:11:40,0,57,47,0,0,0,1,9,0,73.88
2024-02-01 05:11:50,0,0,0,0,0,0,1,9,0,0
2024-02-01 05:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:12:30,0,0,0,0,0,0,1,9,0,0
2024-02-01 05:12:40,43,226,261,2,0,0,3,7,0,347.92
2024-02-01 05:12:50,32,145,240,0,0,0,0,10,0,282.22
2024-02-01 05:13:00,0,45,63,0,0,0,4,6,0,77.42
2024-02-01 05:13:10,0,0,0,0,0,0,3,7,0,0
2024-02-01 05:13:20,4,25,203,0,0,0,5,5,0,204.57
2024-02-01 05:13:30,0,0,62,0,0,0,0,10,0,62
2024-02-01 05:13:40,0,0,9,0,0,0,0,10,0,9
2024-02-01 05:13:50,3,43,39,1,0,0,2,8,0,58.13
2024-02-01 05:14:00,0,16,33,0,0,0,2,8,0,36.67
2024-02-01 05:14:10,0,124,184,0,0,0,2,8,0,221.88
2024-02-01 05:14:20,69,100,158,0,0,0,4,6,0,199.31
2024-02-01 05:14:30,25,136,225,1,0,0,8,2,0,264.09
2024-02-01 05:14:40,5,76,40,0,0,0,6,4,0,86.03
2024-02-01 05:14:50,0,0,0,0,0,0,4,6,0,0
2024-02-01 05:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:15:40,3,40,49,1,0,0,1,9,0,63.32
2024-02-01 05:15:50,2,10,29,0,0,0,1,9,0,30.74
2024-02-01 05:16:00,4,120,141,0,0,0,8,2,0,185.19
2024-02-01 05:16:10,0,8,10,0,0,0,4,6,0,12.81
2024-02-01 05:16:20,0,0,0,0,0,0,3,7,0,0
2024-02-01 05:16:30,0,0,0,0,0,0,4,6,0,0
2024-02-01 05:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:16:50,23,47,107,1,0,0,3,7,0,119.11
2024-02-01 05:17:00,0,0,6,0,0,0,0,10,0,6
2024-02-01 05:17:10,14,180,234,0,0,0,6,4,0,295.55
2024-02-01 05:17:20,4,70,27,1,0,0,5,5,0,75.13
2024-02-01 05:17:30,6,104,233,0,0,0,4,6,0,255.23
2024-02-01 05:17:40,0,45,54,0,0,0,9,1,0,70.29
2024-02-01 05:17:50,0,2,0,0,0,0,3,7,0,2
2024-02-01 05:18:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 05:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 05:18:20,0,0,168,0,0,0,4,6,0,168
2024-02-01 05:18:30,0,5,100,0,0,0,4,6,0,100.12
2024-02-01 05:18:40,8,61,50,0,0,0,5,5,0,79.28
2024-02-01 05:18:50,0,77,78,0,0,0,8,2,0,109.6
2024-02-01 05:19:00,0,0,61,0,0,0,4,6,0,61
2024-02-01 05:19:10,0,0,105,0,0,0,3,7,0,105
2024-02-01 05:19:20,0,0,0,0,0,0,2,8,0,0
2024-02-01 05:19:30,0,0,0,0,0,0,0,10,0,0
