"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-03 21:57:50,33,0,0,0,0,0,0,0,10,33
2024-02-03 21:58:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:58:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:58:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:58:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:58:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:58:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:59:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:59:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:59:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:59:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:59:40,19,0,0,1,0,0,0,0,10,19
2024-02-03 21:59:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:00:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:00:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:00:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:00:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:00:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:00:50,28,58,45,1,0,0,0,0,10,78.57
2024-02-03 22:01:00,237,190,408,1,0,0,10,0,0,508.66
2024-02-03 22:01:10,235,157,259,0,0,0,10,0,0,383.35
2024-02-03 22:01:20,0,3,84,0,0,0,0,0,10,84.05
2024-02-03 22:01:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:01:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:01:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:02:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:02:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:02:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:02:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:02:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:02:50,0,0,19,0,0,0,0,0,10,19
2024-02-03 22:03:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:03:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:03:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:03:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:03:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:03:50,0,0,80,0,0,0,0,0,10,80
2024-02-03 22:04:00,0,0,18,0,0,0,0,0,10,18
2024-02-03 22:04:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:04:20,0,24,49,0,0,0,0,0,10,54.56
2024-02-03 22:04:30,0,50,61,0,0,0,0,0,10,78.87
2024-02-03 22:04:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:04:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:05:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:05:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:05:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:05:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:05:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:05:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:06:00,0,0,65,0,0,0,0,0,10,65
2024-02-03 22:06:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:06:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:06:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:06:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:06:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:07:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:07:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:07:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:07:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:07:40,42,32,113,1,0,0,0,0,10,124.73
2024-02-03 22:07:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:08:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:08:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:08:20,260,151,186,3,0,0,10,0,0,353.55
2024-02-03 22:08:30,59,26,18,1,0,0,0,0,10,66.94
2024-02-03 22:08:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:08:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:09:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:09:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:09:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:09:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:09:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:09:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:10:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:10:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:10:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:10:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:10:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:10:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:11:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:11:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:11:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:11:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:11:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:12:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:12:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:12:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:12:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:12:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:12:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:13:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:13:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:13:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:13:30,4,0,0,0,0,4,0,0,6,4
2024-02-03 22:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:50,0,0,0,0,0,5,0,0,5,0
2024-02-03 22:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:14:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:15:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:15:50,8,0,0,0,0,0,0,0,10,8
2024-02-03 22:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:16:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:16:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:17:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:17:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:17:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:17:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:17:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:18:30,9,0,0,0,0,7,0,0,3,9
2024-02-03 22:18:40,28,0,0,1,0,3,0,0,7,28
2024-02-03 22:18:50,0,3,0,0,0,0,0,0,10,3
2024-02-03 22:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 22:19:10,225,572,380,2,0,0,10,0,0,722.64
2024-02-03 22:19:20,34,149,216,3,0,0,6,4,0,264.6
2024-02-03 22:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:19:40,0,0,47,0,0,0,1,9,0,47
2024-02-03 22:19:50,44,115,158,2,0,0,2,8,0,200.31
2024-02-03 22:20:00,120,251,255,4,0,0,10,0,0,377.39
2024-02-03 22:20:10,217,401,535,6,0,0,10,0,0,702.93
2024-02-03 22:20:20,50,0,37,1,0,0,0,10,0,62.2
2024-02-03 22:20:30,166,228,312,3,0,0,10,0,0,420.58
2024-02-03 22:20:40,685,439,785,4,0,0,10,0,0,1130.56
2024-02-03 22:20:50,552,458,936,3,0,0,10,0,0,1179.22
2024-02-03 22:21:00,537,587,601,2,0,0,10,0,0,997.07
2024-02-03 22:21:10,262,354,431,6,0,0,10,0,0,616.22
2024-02-03 22:21:20,284,349,511,3,0,0,10,0,0,680.87
2024-02-03 22:21:30,28,252,177,3,0,0,10,0,0,309.22
2024-02-03 22:21:40,392,490,472,1,0,0,10,0,0,785.21
2024-02-03 22:21:50,6,134,185,0,0,0,6,4,0,228.51
2024-02-03 22:22:00,0,0,5,0,0,0,10,0,0,5
2024-02-03 22:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:22:20,0,6,0,0,0,0,10,0,0,6
2024-02-03 22:22:30,10,183,106,0,0,0,5,5,0,211.72
2024-02-03 22:22:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:22:50,0,0,37,0,0,0,9,1,0,37
2024-02-03 22:23:00,241,248,341,2,0,0,10,0,0,485.66
2024-02-03 22:23:10,341,424,586,2,0,0,10,0,0,799.66
2024-02-03 22:23:20,0,13,70,0,0,0,10,0,0,71.2
2024-02-03 22:23:30,34,72,266,0,0,0,4,6,0,277.66
2024-02-03 22:23:40,130,263,399,2,0,0,10,0,0,495.25
2024-02-03 22:23:50,392,610,411,1,0,0,10,0,0,833.48
2024-02-03 22:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:45:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:55:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:07:40,0,0,0,0,0,10,0,0,0,0
