"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-07 19:45:10,0,50,74,0,0,0,10,0,0,89.31
2024-02-07 19:45:20,0,31,29,0,0,0,10,0,0,42.45
2024-02-07 19:45:30,0,43,71,0,0,0,8,2,0,83.01
2024-02-07 19:45:40,23,20,248,1,0,0,4,6,0,249.87
2024-02-07 19:45:50,6,14,116,0,0,0,6,4,0,117
2024-02-07 19:46:00,25,13,130,1,0,0,8,2,0,133.02
2024-02-07 19:46:10,0,0,139,0,0,0,8,2,0,139
2024-02-07 19:46:20,4,69,193,0,0,0,9,1,0,205
2024-02-07 19:46:30,6,43,106,0,0,0,8,2,0,114.55
2024-02-07 19:46:40,34,35,254,1,0,0,4,6,0,258.64
2024-02-07 19:46:50,15,23,274,0,0,0,4,6,0,275.37
2024-02-07 19:47:00,0,49,44,0,0,0,7,3,0,65.86
2024-02-07 19:47:10,20,64,172,1,0,0,8,2,0,184.61
2024-02-07 19:47:20,57,64,258,1,0,0,6,4,0,271.86
2024-02-07 19:47:30,22,34,146,0,0,0,7,3,0,151.51
2024-02-07 19:47:40,0,15,138,0,0,0,4,6,0,138.81
2024-02-07 19:47:50,42,70,225,1,0,0,7,3,0,239.35
2024-02-07 19:48:00,0,51,74,0,0,0,10,0,0,89.87
2024-02-07 19:48:10,0,34,35,0,0,0,10,0,0,48.8
2024-02-07 19:48:20,6,69,133,0,0,0,6,4,0,149.95
2024-02-07 19:48:30,0,40,99,0,0,0,9,1,0,106.78
2024-02-07 19:48:40,16,87,269,1,0,0,7,3,0,283.17
2024-02-07 19:48:50,13,126,203,0,0,0,4,6,0,239.28
2024-02-07 19:49:00,5,107,189,0,0,0,2,8,0,217.24
2024-02-07 19:49:10,4,98,114,0,0,0,7,3,0,150.39
2024-02-07 19:49:20,7,110,82,1,0,0,5,5,0,137.38
2024-02-07 19:49:30,0,0,26,0,0,0,9,1,0,26
2024-02-07 19:49:40,29,151,149,1,0,0,4,6,0,214.11
2024-02-07 19:49:50,77,256,195,1,0,0,10,0,0,330.89
2024-02-07 19:50:00,138,159,238,7,0,0,10,0,0,317.76
2024-02-07 19:50:10,106,76,190,6,0,0,10,0,0,230.46
2024-02-07 19:50:20,89,128,266,4,0,0,10,0,0,308.32
2024-02-07 19:50:30,3,98,99,0,0,0,4,6,0,139.33
2024-02-07 19:50:40,75,189,404,5,0,0,10,0,0,452.29
2024-02-07 19:50:50,6,96,118,0,0,0,6,4,0,152.24
2024-02-07 19:51:00,352,293,536,7,0,0,10,0,0,705.02
2024-02-07 19:51:10,40,177,167,1,0,0,9,1,0,246.61
2024-02-07 19:51:20,111,212,71,6,0,0,10,0,0,249.61
2024-02-07 19:51:30,15,83,55,2,0,0,6,4,0,100.69
2024-02-07 19:51:40,28,111,222,1,0,0,7,3,0,249.78
2024-02-07 19:51:50,17,211,57,1,0,0,6,4,0,219.22
2024-02-07 19:52:00,91,263,261,1,0,0,10,0,0,381.54
2024-02-07 19:52:10,91,111,156,7,0,0,10,0,0,211.99
2024-02-07 19:52:20,0,2,98,0,0,0,0,10,0,98.02
2024-02-07 19:52:30,62,40,153,4,0,0,5,5,0,169.86
2024-02-07 19:52:40,221,331,523,4,0,0,10,0,0,657.21
2024-02-07 19:52:50,0,14,59,0,0,0,0,10,0,60.64
2024-02-07 19:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 19:53:10,40,228,244,2,0,0,6,4,0,336.33
2024-02-07 19:53:20,174,250,419,7,0,0,10,0,0,518.01
2024-02-07 19:53:30,9,182,211,0,0,0,8,2,0,278.79
2024-02-07 19:53:40,132,295,281,7,0,0,10,0,0,428.26
2024-02-07 19:53:50,138,293,219,7,0,0,10,0,0,390.97
2024-02-07 19:54:00,40,91,173,3,0,0,8,2,0,199.52
2024-02-07 19:54:10,81,46,152,8,0,0,10,0,0,178.27
2024-02-07 19:54:20,39,120,183,3,0,0,6,4,0,222.28
2024-02-07 19:54:30,211,99,308,10,0,0,10,0,0,386.25
2024-02-07 19:54:40,211,208,397,10,0,0,10,0,0,495.37
2024-02-07 19:54:50,0,21,103,0,0,0,10,0,0,105.12
2024-02-07 19:55:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 19:55:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 19:55:20,0,15,0,0,0,0,10,0,0,15
2024-02-07 19:55:30,0,4,2,0,0,0,10,0,0,4.47
2024-02-07 19:55:40,0,3,0,0,0,0,10,0,0,3
2024-02-07 19:55:50,0,17,0,0,0,0,10,0,0,17
2024-02-07 19:56:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 19:56:10,0,21,4,0,0,0,10,0,0,21.38
2024-02-07 19:56:20,6,135,115,0,0,0,10,0,0,177.44
2024-02-07 19:56:30,0,2,76,0,0,0,8,2,0,76.03
2024-02-07 19:56:40,0,18,87,0,0,0,10,0,0,88.84
2024-02-07 19:56:50,0,8,21,0,0,0,10,0,0,22.47
2024-02-07 19:57:00,31,158,179,2,0,0,10,0,0,240.76
2024-02-07 19:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 19:57:20,0,7,63,0,0,0,10,0,0,63.39
2024-02-07 19:57:30,92,295,240,0,0,0,10,0,0,391.27
2024-02-07 19:57:40,95,140,139,8,0,0,10,0,0,218.97
2024-02-07 19:57:50,14,2,2,0,0,0,0,10,0,14.28
2024-02-07 19:58:00,40,80,103,1,0,0,1,9,0,136.41
2024-02-07 19:58:10,134,20,166,1,0,0,10,0,0,214.27
2024-02-07 19:58:20,63,52,87,3,0,0,2,8,0,119.34
2024-02-07 19:58:30,104,47,120,7,0,0,10,0,0,165.6
2024-02-07 19:58:40,99,72,100,8,0,0,10,0,0,158.07
2024-02-07 19:58:50,43,16,154,0,0,0,1,9,0,160.69
2024-02-07 19:59:00,67,202,243,3,0,0,4,6,0,323.02
2024-02-07 19:59:10,111,258,270,3,0,0,10,0,0,389.6
2024-02-07 19:59:20,171,22,277,1,0,0,10,0,0,326.27
2024-02-07 19:59:30,82,413,179,4,0,0,10,0,0,457.53
2024-02-07 19:59:40,62,173,284,2,0,0,8,2,0,338.27
2024-02-07 19:59:50,0,0,33,0,0,0,5,5,0,33
2024-02-07 20:00:00,78,250,298,4,0,0,10,0,0,396.72
2024-02-07 20:00:10,306,92,275,15,0,0,10,0,0,421.57
2024-02-07 20:00:20,22,165,99,1,0,0,9,1,0,193.67
2024-02-07 20:00:30,0,50,57,0,0,0,10,0,0,75.82
2024-02-07 20:00:40,158,200,171,9,0,0,10,0,0,306.93
2024-02-07 20:00:50,75,293,166,4,0,0,10,0,0,345.01
2024-02-07 20:01:00,97,76,93,7,0,0,10,0,0,154.38
2024-02-07 20:01:10,102,37,164,2,0,0,10,0,0,196.64
2024-02-07 20:01:20,1,0,0,0,0,0,0,0,10,1
2024-02-07 20:01:30,282,129,223,11,0,0,10,0,0,381.96
2024-02-07 20:01:40,111,148,276,6,0,0,10,0,0,332.27
2024-02-07 20:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 20:02:00,0,0,35,0,0,0,10,0,0,35
2024-02-07 20:02:10,0,0,16,0,0,0,10,0,0,16
2024-02-07 20:02:20,44,58,130,3,0,0,8,2,0,149
2024-02-07 20:02:30,32,152,91,2,0,0,8,2,0,180.02
2024-02-07 20:02:40,0,5,0,0,0,0,10,0,0,5
2024-02-07 20:02:50,24,81,82,2,0,0,10,0,0,117.73
2024-02-07 20:03:00,47,79,103,3,0,0,10,0,0,138.05
2024-02-07 20:03:10,109,154,162,9,0,0,10,0,0,248.68
2024-02-07 20:03:20,57,278,263,2,0,0,6,4,0,386.91
2024-02-07 20:03:30,0,0,0,0,0,0,1,9,0,0
2024-02-07 20:03:40,39,118,191,2,0,0,8,2,0,227.87
2024-02-07 20:03:50,0,12,17,0,0,0,2,8,0,20.81
2024-02-07 20:04:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 20:04:10,85,198,238,5,0,0,10,0,0,321.05
2024-02-07 20:04:20,149,174,257,8,0,0,10,0,0,344.28
2024-02-07 20:04:30,109,146,212,2,0,0,10,0,0,279.54
2024-02-07 20:04:40,5,32,17,0,0,0,0,10,0,36.58
2024-02-07 20:04:50,0,9,0,0,0,0,0,10,0,9
2024-02-07 20:05:00,0,21,3,0,0,0,0,10,0,21.21
2024-02-07 20:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:06:20,0,0,3,0,0,0,0,10,0,3
2024-02-07 20:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:07:30,0,31,0,0,0,0,0,10,0,31
2024-02-07 20:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:11:30,52,194,279,2,0,0,4,6,0,343.77
2024-02-07 20:11:40,43,67,89,3,0,0,10,0,0,119.41
2024-02-07 20:11:50,26,53,72,2,0,0,10,0,0,93.11
2024-02-07 20:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 20:12:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 20:12:20,114,180,227,4,0,0,10,0,0,311.33
2024-02-07 20:12:30,0,0,17,0,0,0,0,10,0,17
2024-02-07 20:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:13:10,3,15,17,0,0,0,0,10,0,22.87
2024-02-07 20:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:14:00,0,3,0,0,0,0,0,10,0,3
2024-02-07 20:14:10,0,13,23,0,0,0,0,10,0,26.42
2024-02-07 20:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:22:30,0,5,11,0,0,0,0,10,0,12.08
2024-02-07 20:22:40,0,10,12,0,0,0,0,10,0,15.62
2024-02-07 20:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:27:00,0,6,43,0,0,0,1,9,0,43.42
2024-02-07 20:27:10,128,151,305,8,0,0,10,0,0,363.61
2024-02-07 20:27:20,154,224,263,6,0,0,10,0,0,378.23
2024-02-07 20:27:30,15,79,130,1,0,0,2,8,0,152.86
2024-02-07 20:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:27:50,0,0,0,0,0,0,1,9,0,0
2024-02-07 20:28:00,0,0,7,0,0,0,0,10,0,7
2024-02-07 20:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:28:20,0,0,14,0,0,0,0,10,0,14
2024-02-07 20:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:28:40,8,29,22,0,0,0,0,10,0,37.27
2024-02-07 20:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:32:20,17,203,218,1,0,0,4,6,0,298.37
2024-02-07 20:32:30,82,124,93,5,0,0,10,0,0,175.35
2024-02-07 20:32:40,222,335,371,5,0,0,10,0,0,546.95
2024-02-07 20:32:50,5,45,89,1,0,0,2,8,0,99.85
2024-02-07 20:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:46:10,77,115,175,2,0,0,10,0,0,223.11
2024-02-07 20:46:20,111,174,200,1,0,0,10,0,0,287.4
2024-02-07 20:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 20:47:30,126,76,151,0,0,0,10,0,0,210.84
2024-02-07 20:47:40,1012,613,833,3,0,0,10,0,0,1447
2024-02-07 20:47:50,816,1268,2093,7,0,0,10,0,0,2579.6
2024-02-07 20:48:00,100,1044,864,1,0,0,10,0,0,1358.83
2024-02-07 20:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 20:54:10,0,0,0,0,0,10,0,0,0,0
