"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 21:47:40,0,0,0,0,0,0,4,6,0,0
2024-02-05 21:47:50,0,0,16,0,0,0,2,8,0,16
2024-02-05 21:48:00,0,0,5,0,0,0,0,10,0,5
2024-02-05 21:48:10,35,19,40,0,0,0,0,10,0,56.44
2024-02-05 21:48:20,61,0,58,1,0,0,0,10,0,84.17
2024-02-05 21:48:30,21,6,44,0,0,0,0,10,0,49.12
2024-02-05 21:48:40,0,0,13,0,0,0,0,10,0,13
2024-02-05 21:48:50,5,50,78,0,0,0,1,9,0,92.78
2024-02-05 21:49:00,19,32,41,1,0,0,0,10,0,55.37
2024-02-05 21:49:10,206,227,134,1,0,0,10,0,0,334.55
2024-02-05 21:49:20,0,0,9,0,0,0,8,2,0,9
2024-02-05 21:49:30,0,0,0,0,0,0,1,9,0,0
2024-02-05 21:49:40,0,0,0,0,0,0,5,5,0,0
2024-02-05 21:49:50,0,53,39,0,0,0,3,7,0,65.8
2024-02-05 21:50:00,26,64,113,1,0,0,1,9,0,132.44
2024-02-05 21:50:10,64,99,246,1,0,0,1,9,0,272.79
2024-02-05 21:50:20,233,311,414,1,0,0,10,0,0,567.81
2024-02-05 21:50:30,0,48,10,0,0,0,3,7,0,49.03
2024-02-05 21:50:40,0,0,0,0,0,0,3,7,0,0
2024-02-05 21:50:50,38,40,41,0,0,0,0,10,0,68.74
2024-02-05 21:51:00,0,0,39,0,0,0,1,9,0,39
2024-02-05 21:51:10,0,7,35,0,0,0,9,1,0,35.69
2024-02-05 21:51:20,0,0,61,0,0,0,3,7,0,61
2024-02-05 21:51:30,0,0,65,0,0,0,0,10,0,65
2024-02-05 21:51:40,0,0,12,0,0,0,0,10,0,12
2024-02-05 21:51:50,95,125,393,3,0,0,10,0,0,423.2
2024-02-05 21:52:00,103,110,356,2,0,0,10,0,0,386.58
2024-02-05 21:52:10,3,185,199,1,0,0,10,0,0,271.73
2024-02-05 21:52:20,0,55,0,0,0,0,10,0,0,55
2024-02-05 21:52:30,0,39,55,0,0,0,7,3,0,67.42
2024-02-05 21:52:40,0,3,65,0,0,0,10,0,0,65.07
2024-02-05 21:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 21:53:00,0,12,52,0,0,0,2,8,0,53.37
2024-02-05 21:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 21:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 21:53:30,0,0,3,0,0,0,0,10,0,3
2024-02-05 21:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 21:53:50,0,88,62,0,0,0,1,9,0,107.65
2024-02-05 21:54:00,4,0,139,0,0,0,0,10,0,139.06
2024-02-05 21:54:10,2,31,206,0,0,0,3,7,0,208.33
2024-02-05 21:54:20,206,135,446,2,0,0,10,0,0,509.49
2024-02-05 21:54:30,33,36,370,0,0,0,1,9,0,373.21
2024-02-05 21:54:40,34,41,240,2,0,0,1,9,0,245.84
2024-02-05 21:54:50,72,91,802,2,0,0,10,0,0,810.35
2024-02-05 21:55:00,0,40,307,0,0,0,5,5,0,309.59
2024-02-05 21:55:10,19,20,455,1,0,0,5,5,0,455.84
2024-02-05 21:55:20,0,3,335,0,0,0,7,3,0,335.01
2024-02-05 21:55:30,6,15,270,1,0,0,8,2,0,270.48
2024-02-05 21:55:40,0,0,138,0,0,0,8,2,0,138
2024-02-05 21:55:50,0,0,17,0,0,0,10,0,0,17
2024-02-05 21:56:00,0,0,9,0,0,0,10,0,0,9
2024-02-05 21:56:10,0,0,4,0,0,0,9,1,0,4
2024-02-05 21:56:20,0,13,62,0,0,0,10,0,0,63.35
2024-02-05 21:56:30,7,8,254,0,0,0,9,1,0,254.22
2024-02-05 21:56:40,0,0,24,0,0,0,2,8,0,24
2024-02-05 21:56:50,0,0,0,0,0,0,5,5,0,0
2024-02-05 21:57:00,0,0,0,0,0,0,9,1,0,0
2024-02-05 21:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 21:57:20,0,0,18,0,0,0,6,4,0,18
2024-02-05 21:57:30,0,0,0,0,0,0,5,5,0,0
2024-02-05 21:57:40,0,0,46,0,0,0,3,7,0,46
2024-02-05 21:57:50,0,7,46,0,0,0,10,0,0,46.53
2024-02-05 21:58:00,0,0,76,0,0,0,6,4,0,76
2024-02-05 21:58:10,0,6,107,0,0,0,5,5,0,107.17
2024-02-05 21:58:20,0,99,94,0,0,0,10,0,0,136.52
2024-02-05 21:58:30,0,0,10,0,0,0,10,0,0,10
2024-02-05 21:58:40,0,0,23,0,0,0,10,0,0,23
2024-02-05 21:58:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 21:59:00,0,3,10,0,0,0,10,0,0,10.44
2024-02-05 21:59:10,0,14,42,0,0,0,10,0,0,44.27
2024-02-05 21:59:20,0,17,190,0,0,0,10,0,0,190.76
2024-02-05 21:59:30,0,50,35,0,0,0,4,6,0,61.03
2024-02-05 21:59:40,0,68,125,0,0,0,6,4,0,142.3
2024-02-05 21:59:50,0,69,78,0,0,0,2,8,0,104.14
2024-02-05 22:00:00,0,23,28,0,0,0,10,0,0,36.24
2024-02-05 22:00:10,0,0,60,0,0,0,9,1,0,60
2024-02-05 22:00:20,8,0,130,0,0,0,0,10,0,130.25
2024-02-05 22:00:30,0,0,85,0,0,0,4,6,0,85
2024-02-05 22:00:40,0,0,6,0,0,0,10,0,0,6
2024-02-05 22:00:50,0,0,3,0,0,0,8,2,0,3
2024-02-05 22:01:00,0,0,2,0,0,0,1,9,0,2
2024-02-05 22:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 22:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 22:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 22:01:40,4,101,65,1,0,0,1,9,0,120.17
2024-02-05 22:01:50,85,30,187,1,0,0,10,0,0,207.59
2024-02-05 22:02:00,58,191,438,2,0,0,4,6,0,481.34
2024-02-05 22:02:10,0,37,115,0,0,0,2,8,0,120.81
2024-02-05 22:02:20,9,83,82,0,0,0,9,1,0,117.02
2024-02-05 22:02:30,12,169,204,0,0,0,8,2,0,265.18
2024-02-05 22:02:40,300,353,471,2,0,0,10,0,0,660.64
2024-02-05 22:02:50,13,8,126,0,0,0,0,10,0,126.92
2024-02-05 22:03:00,0,40,242,0,0,0,4,6,0,245.28
2024-02-05 22:03:10,0,19,97,0,0,0,10,0,0,98.84
2024-02-05 22:03:20,62,107,458,2,0,0,1,9,0,474.4
2024-02-05 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 22:03:40,6,3,34,0,0,0,2,8,0,34.66
2024-02-05 22:03:50,9,153,319,1,0,0,2,8,0,353.91
2024-02-05 22:04:00,0,16,77,0,0,0,7,3,0,78.64
2024-02-05 22:04:10,0,0,40,0,0,0,4,6,0,40
2024-02-05 22:04:20,0,0,149,0,0,0,3,7,0,149
2024-02-05 22:04:30,0,15,71,0,0,0,8,2,0,72.57
2024-02-05 22:04:40,0,0,61,0,0,0,10,0,0,61
2024-02-05 22:04:50,0,17,55,0,0,0,7,3,0,57.57
2024-02-05 22:05:00,0,0,12,0,0,0,10,0,0,12
2024-02-05 22:05:10,0,7,30,0,0,0,9,1,0,30.81
2024-02-05 22:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 22:05:30,0,2,2,0,0,0,10,0,0,2.83
2024-02-05 22:05:40,0,3,3,0,0,0,10,0,0,4.24
2024-02-05 22:05:50,0,0,26,0,0,0,9,1,0,26
2024-02-05 22:06:00,136,72,290,1,0,0,10,0,0,328.3
2024-02-05 22:06:10,0,59,14,0,0,0,0,10,0,60.64
2024-02-05 22:06:20,0,4,0,0,0,0,0,10,0,4
2024-02-05 22:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 22:06:40,6,6,19,0,0,0,0,10,0,20.81
2024-02-05 22:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 22:07:00,10,0,16,0,0,0,0,10,0,18.87
2024-02-05 22:07:10,105,183,267,2,0,0,10,0,0,340.3
2024-02-05 22:07:20,89,200,263,7,0,0,10,0,0,342.18
2024-02-05 22:07:30,16,53,191,1,0,0,10,0,0,198.86
2024-02-05 22:07:40,22,28,103,1,0,0,10,0,0,108.98
2024-02-05 22:07:50,0,51,72,0,0,0,10,0,0,88.23
2024-02-05 22:08:00,26,132,261,3,0,0,10,0,0,293.63
2024-02-05 22:08:10,11,126,111,1,0,0,3,7,0,168.28
2024-02-05 22:08:20,26,129,263,0,0,0,0,10,0,294.09
2024-02-05 22:08:30,60,305,641,4,0,0,6,4,0,712.39
2024-02-05 22:08:40,8,166,162,1,0,0,10,0,0,232.09
2024-02-05 22:08:50,23,144,96,1,0,0,10,0,0,174.59
2024-02-05 22:09:00,4,156,124,0,0,0,10,0,0,199.32
2024-02-05 22:09:10,0,2,13,0,0,0,10,0,0,13.15
2024-02-05 22:09:20,100,112,156,6,0,0,10,0,0,216.52
2024-02-05 22:09:30,31,119,202,2,0,0,10,0,0,236.49
2024-02-05 22:09:40,506,366,334,3,0,0,10,0,0,708.2
2024-02-05 22:09:50,28,118,347,2,0,0,10,0,0,367.58
2024-02-05 22:10:00,33,178,282,3,0,0,10,0,0,335.11
2024-02-05 22:10:10,3,138,192,1,0,0,9,1,0,236.47
2024-02-05 22:10:20,22,140,226,2,0,0,9,1,0,266.76
2024-02-05 22:10:30,46,192,348,3,0,0,7,3,0,400.1
2024-02-05 22:10:40,27,55,124,1,0,0,4,6,0,138.31
2024-02-05 22:10:50,6,39,17,0,0,0,9,1,0,42.97
2024-02-05 22:11:00,21,81,215,1,0,0,8,2,0,230.71
2024-02-05 22:11:10,0,28,62,0,0,0,9,1,0,68.03
2024-02-05 22:11:20,27,95,97,1,0,0,8,2,0,138.43
2024-02-05 22:11:30,6,143,43,0,0,0,10,0,0,149.45
2024-02-05 22:11:40,37,230,230,2,0,0,9,1,0,327.37
2024-02-05 22:11:50,2,69,139,1,0,0,10,0,0,155.2
2024-02-05 22:12:00,10,61,341,0,0,0,4,6,0,346.56
2024-02-05 22:12:10,24,154,285,0,0,0,7,3,0,324.83
2024-02-05 22:12:20,5,104,16,1,0,0,10,0,0,105.34
2024-02-05 22:12:30,0,86,4,0,0,0,7,3,0,86.09
2024-02-05 22:12:40,13,238,182,0,0,0,10,0,0,299.89
2024-02-05 22:12:50,60,400,142,5,0,0,10,0,0,428.68
2024-02-05 22:13:00,50,133,63,4,0,0,10,0,0,155.43
2024-02-05 22:13:10,64,319,236,5,0,0,6,4,0,401.94
2024-02-05 22:13:20,263,687,889,9,0,0,10,0,0,1153.89
2024-02-05 22:13:30,249,342,245,3,0,0,10,0,0,488.87
2024-02-05 22:13:40,147,176,286,3,0,0,10,0,0,366.58
2024-02-05 22:13:50,688,776,695,6,0,0,10,0,0,1248.42
2024-02-05 22:14:00,10,87,39,0,0,0,9,1,0,95.86
2024-02-05 22:14:10,0,41,13,0,0,0,10,0,0,43.01
2024-02-05 22:14:20,245,344,361,3,0,0,10,0,0,555.59
2024-02-05 22:14:30,4512,4323,4615,7,0,0,10,0,0,7768.18
2024-02-05 22:14:40,80,299,232,3,0,0,10,0,0,386.81
2024-02-05 22:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:45:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:55:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 22:56:40,0,0,0,0,0,10,0,0,0,0
