"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 15:39:00,200,160,224,1,0,0,10,0,0,340.26
2024-02-05 15:39:10,341,724,123,3,0,0,10,0,0,809.68
2024-02-05 15:39:20,130,289,149,1,0,0,10,0,0,350.17
2024-02-05 15:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:39:50,0,0,2,0,0,0,0,10,0,2
2024-02-05 15:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:40:10,7,22,16,0,0,0,0,10,0,28.09
2024-02-05 15:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:51:40,32,221,170,1,0,0,6,4,0,280.65
2024-02-05 15:51:50,0,4,9,0,0,0,10,0,0,9.85
2024-02-05 15:52:00,0,0,41,0,0,0,9,1,0,41
2024-02-05 15:52:10,45,37,311,1,0,0,2,8,0,316.41
2024-02-05 15:52:20,0,15,13,0,0,0,10,0,0,19.85
2024-02-05 15:52:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 15:52:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 15:52:50,20,119,50,0,0,0,7,3,0,130.62
2024-02-05 15:53:00,0,12,70,0,0,0,10,0,0,71.02
2024-02-05 15:53:10,0,0,21,0,0,0,9,1,0,21
2024-02-05 15:53:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 15:53:30,0,31,80,0,0,0,7,3,0,85.8
2024-02-05 15:53:40,0,6,0,0,0,0,2,8,0,6
2024-02-05 15:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:54:00,101,340,405,3,0,0,10,0,0,538.35
2024-02-05 15:54:10,146,122,73,2,0,0,10,0,0,203.79
2024-02-05 15:54:20,0,0,2,0,0,0,0,10,0,2
2024-02-05 15:54:30,0,0,61,0,0,0,0,10,0,61
2024-02-05 15:54:40,140,197,315,5,0,0,10,0,0,397.03
2024-02-05 15:54:50,144,186,246,1,0,0,10,0,0,340.36
2024-02-05 15:55:00,20,57,31,1,0,0,0,10,0,67.9
2024-02-05 15:55:10,0,22,2,0,0,0,0,10,0,22.09
2024-02-05 15:55:20,0,20,38,0,0,0,0,10,0,42.94
2024-02-05 15:55:30,0,47,41,0,0,0,0,10,0,62.37
2024-02-05 15:55:40,0,0,0,0,0,0,4,6,0,0
2024-02-05 15:55:50,55,153,147,0,0,0,2,8,0,219.19
2024-02-05 15:56:00,0,15,27,0,0,0,0,10,0,30.89
2024-02-05 15:56:10,14,99,108,1,0,0,1,9,0,147.18
2024-02-05 15:56:20,7,72,47,0,0,0,0,10,0,86.27
2024-02-05 15:56:30,0,26,31,0,0,0,0,10,0,40.46
2024-02-05 15:56:40,57,259,80,1,0,0,0,10,0,277
2024-02-05 15:56:50,25,180,84,1,0,0,0,10,0,200.2
2024-02-05 15:57:00,0,1,0,0,0,0,0,10,0,1
2024-02-05 15:57:10,0,42,5,0,0,0,0,10,0,42.3
2024-02-05 15:57:20,109,276,113,2,0,0,10,0,0,317.53
2024-02-05 15:57:30,0,68,34,0,0,0,0,10,0,76.03
2024-02-05 15:57:40,0,21,40,0,0,0,0,10,0,45.18
2024-02-05 15:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 15:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:10,0,0,4,0,0,0,0,10,0,4
2024-02-05 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:21:50,0,0,22,0,0,0,0,10,0,22
2024-02-05 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:25:10,0,0,8,0,0,0,0,10,0,8
2024-02-05 16:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:25:30,0,5,6,0,0,0,0,10,0,7.81
2024-02-05 16:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:26:30,0,0,3,0,0,0,0,10,0,3
2024-02-05 16:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:27:30,0,0,4,0,0,0,0,10,0,4
2024-02-05 16:27:40,326,301,250,2,0,0,10,0,0,509.29
2024-02-05 16:27:50,180,326,135,2,0,0,10,0,0,396.11
2024-02-05 16:28:00,449,682,566,5,0,0,10,0,0,993.52
2024-02-05 16:28:10,51,98,1,2,0,10,0,0,0,110.48
2024-02-05 16:28:20,3,3,12,0,0,10,0,0,0,12.73
2024-02-05 16:28:30,541,577,604,5,0,0,10,0,0,995.2
2024-02-05 16:28:40,19,0,27,1,0,0,0,0,10,33.02
2024-02-05 16:28:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:29:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:29:10,154,237,62,2,0,0,10,0,0,289.36
2024-02-05 16:29:20,26,42,203,0,0,0,9,1,0,208.92
2024-02-05 16:29:30,67,246,288,3,0,0,6,4,0,384.64
2024-02-05 16:29:40,101,240,406,4,0,0,10,0,0,482.32
2024-02-05 16:29:50,124,172,389,7,0,0,10,0,0,443.04
2024-02-05 16:30:00,7,44,68,0,0,0,9,1,0,81.3
2024-02-05 16:30:10,23,125,62,1,0,0,4,6,0,141.41
2024-02-05 16:30:20,27,165,206,1,0,0,6,4,0,265.31
2024-02-05 16:30:30,194,446,311,4,0,0,10,0,0,577.3
2024-02-05 16:30:40,68,199,272,1,0,0,1,9,0,343.82
2024-02-05 16:30:50,13,65,72,1,0,0,2,8,0,97.87
2024-02-05 16:31:00,184,366,433,3,0,0,10,0,0,596.07
2024-02-05 16:31:10,83,469,552,4,0,0,10,0,0,729.08
2024-02-05 16:31:20,16,104,238,1,0,0,9,1,0,260.22
2024-02-05 16:31:30,35,290,522,2,0,0,8,2,0,598.17
2024-02-05 16:31:40,12,130,229,1,0,0,10,0,0,263.6
2024-02-05 16:31:50,30,132,144,0,0,0,8,2,0,197.64
2024-02-05 16:32:00,4,150,159,1,0,0,4,6,0,218.63
2024-02-05 16:32:10,76,398,306,4,0,0,10,0,0,507.76
2024-02-05 16:32:20,52,124,182,2,0,0,4,6,0,226.28
2024-02-05 16:32:30,148,232,169,2,0,0,10,0,0,322.94
2024-02-05 16:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:34:10,26,28,11,0,0,0,0,10,0,39.76
2024-02-05 16:34:20,30,48,17,1,0,0,0,10,0,59.1
2024-02-05 16:34:30,4,0,0,0,0,0,0,10,0,4
2024-02-05 16:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:37:50,0,0,1,0,0,0,0,10,0,1
2024-02-05 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:38:30,121,39,125,1,0,0,10,0,0,178.29
2024-02-05 16:38:40,33,34,7,1,0,0,0,10,0,47.9
2024-02-05 16:38:50,29,23,0,0,0,0,0,10,0,37.01
2024-02-05 16:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:39:20,5,0,0,0,0,0,0,10,0,5
2024-02-05 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:42:50,79,64,11,1,0,0,10,0,0,102.26
2024-02-05 16:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:43:50,77,96,4,1,0,0,10,0,0,123.13
2024-02-05 16:44:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:44:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:44:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:44:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:44:40,9,0,8,0,0,0,0,1,9,12.04
2024-02-05 16:44:50,5,0,15,1,0,0,0,7,3,15.81
2024-02-05 16:45:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:45:10,2,0,0,0,0,0,0,0,10,2
2024-02-05 16:45:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:45:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:45:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:45:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:46:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:46:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:46:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:46:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:46:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:46:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:47:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:47:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:47:20,80,161,37,1,0,0,10,0,0,183.55
2024-02-05 16:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:47:40,23,93,51,0,0,0,0,10,0,108.53
2024-02-05 16:47:50,9,0,2,1,0,0,0,10,0,9.22
2024-02-05 16:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:48:30,196,367,131,2,0,0,10,0,0,436.19
