"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-24 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:44:50,0,26,69,0,0,0,0,10,0,73.74
2024-01-24 12:45:00,79,186,183,5,0,0,10,0,0,272.63
2024-01-24 12:45:10,8,24,154,0,0,0,0,10,0,156.06
2024-01-24 12:45:20,11,13,0,0,0,0,0,10,0,17.03
2024-01-24 12:45:30,34,94,81,1,0,0,0,10,0,128.66
2024-01-24 12:45:40,354,527,200,2,0,0,10,0,0,665.62
2024-01-24 12:45:50,32,96,83,1,0,0,0,10,0,130.88
2024-01-24 12:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:46:20,0,0,5,0,0,0,0,10,0,5
2024-01-24 12:46:30,45,136,72,2,0,0,0,10,0,160.33
2024-01-24 12:46:40,63,90,90,2,0,0,0,10,0,142.02
2024-01-24 12:46:50,103,281,171,5,0,0,10,0,0,344.69
2024-01-24 12:47:00,87,155,248,6,0,0,10,0,0,305.12
2024-01-24 12:47:10,77,58,284,3,0,0,10,0,0,299.91
2024-01-24 12:47:20,2,104,114,0,0,0,0,10,0,154.32
2024-01-24 12:47:30,21,118,73,1,0,0,0,10,0,140.34
2024-01-24 12:47:40,82,200,250,2,0,0,10,0,0,330.49
2024-01-24 12:47:50,55,259,175,2,0,0,0,10,0,317.38
2024-01-24 12:48:00,126,201,236,4,0,0,10,0,0,334.62
2024-01-24 12:48:10,67,95,280,3,0,0,0,10,0,303.17
2024-01-24 12:48:20,19,19,89,0,0,0,0,10,0,92.97
2024-01-24 12:48:30,42,170,164,2,0,0,0,10,0,239.92
2024-01-24 12:48:40,70,169,159,2,0,0,10,0,0,242.37
2024-01-24 12:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:49:00,87,175,247,3,0,0,10,0,0,314.97
2024-01-24 12:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:51:30,0,170,48,0,0,0,0,10,0,176.65
2024-01-24 12:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:52:30,78,170,120,3,0,0,10,0,0,222.23
2024-01-24 12:52:40,116,100,86,2,0,0,10,0,0,175.65
2024-01-24 12:52:50,24,25,68,1,0,0,0,10,0,76.32
2024-01-24 12:53:00,0,13,53,0,0,0,0,10,0,54.57
2024-01-24 12:53:10,23,60,69,1,0,0,0,10,0,94.29
2024-01-24 12:53:20,64,81,61,1,0,0,0,10,0,119.91
2024-01-24 12:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:53:50,83,244,99,2,0,0,10,0,0,276.09
2024-01-24 12:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:55:40,20,7,13,0,0,0,0,10,0,24.86
2024-01-24 12:55:50,251,279,312,3,0,0,10,0,0,488.04
2024-01-24 12:56:00,14,24,98,1,0,0,0,10,0,101.86
2024-01-24 12:56:10,106,62,126,1,0,0,10,0,0,175.94
2024-01-24 12:56:20,103,251,213,4,0,0,10,0,0,344.93
2024-01-24 12:56:30,77,275,117,2,0,0,10,0,0,308.61
2024-01-24 12:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:56:50,11,0,0,0,0,0,0,10,0,11
2024-01-24 12:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:58:30,223,340,104,2,0,0,10,0,0,419.7
2024-01-24 12:58:40,18,114,165,0,0,0,0,10,0,201.36
2024-01-24 12:58:50,76,83,188,2,0,0,10,0,0,219.11
2024-01-24 12:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:59:10,0,3,28,0,0,0,0,10,0,28.16
2024-01-24 12:59:20,16,26,62,1,0,0,0,10,0,69.11
2024-01-24 12:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 12:59:40,31,47,58,2,0,0,0,10,0,80.83
2024-01-24 12:59:50,0,38,88,0,0,0,0,10,0,95.85
2024-01-24 13:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:00:20,0,9,52,0,0,0,0,10,0,52.77
2024-01-24 13:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:00:40,0,4,0,0,0,0,0,10,0,4
2024-01-24 13:00:50,39,81,209,2,0,0,0,10,0,227.51
2024-01-24 13:01:00,227,243,236,3,0,0,10,0,0,407.77
2024-01-24 13:01:10,381,393,396,4,0,0,10,0,0,675.59
2024-01-24 13:01:20,6,23,18,0,0,0,0,10,0,29.82
2024-01-24 13:01:30,4,38,43,0,0,0,0,10,0,57.52
2024-01-24 13:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:01:50,3,2,10,0,0,0,0,10,0,10.63
2024-01-24 13:02:00,25,155,233,1,0,0,0,10,0,280.96
2024-01-24 13:02:10,0,92,7,0,0,0,0,10,0,92.27
2024-01-24 13:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:03:10,0,3,0,0,0,0,5,5,0,3
2024-01-24 13:03:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 13:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 13:03:40,0,0,0,0,0,0,8,2,0,0
2024-01-24 13:03:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 13:04:00,0,3,5,0,0,0,9,1,0,5.83
2024-01-24 13:04:10,23,56,17,1,0,0,0,10,0,62.88
2024-01-24 13:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:04:50,5,78,16,0,0,0,0,10,0,79.78
2024-01-24 13:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:05:10,244,438,297,2,0,0,10,0,0,582.74
2024-01-24 13:05:20,14,14,107,1,0,0,3,7,0,108.82
2024-01-24 13:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:09:30,0,111,26,0,0,0,0,10,0,114
2024-01-24 13:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:10:40,0,14,17,0,0,0,0,10,0,22.02
2024-01-24 13:10:50,0,18,0,0,0,0,0,10,0,18
2024-01-24 13:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:13:20,0,51,11,0,0,0,0,10,0,52.17
2024-01-24 13:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:15:30,0,57,0,0,0,0,0,10,0,57
2024-01-24 13:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:17:20,25,247,16,1,0,0,0,10,0,248.78
2024-01-24 13:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:18:30,240,411,252,1,0,0,10,0,0,538.54
2024-01-24 13:18:40,0,2,0,0,0,0,0,10,0,2
2024-01-24 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:21:30,30,136,110,1,0,0,0,10,0,177.47
2024-01-24 13:21:40,197,310,339,10,0,0,10,0,0,499.83
2024-01-24 13:21:50,87,108,70,1,0,0,10,0,0,155.35
2024-01-24 13:22:00,0,37,129,0,0,0,4,6,0,134.2
2024-01-24 13:22:10,0,0,0,0,0,0,1,9,0,0
2024-01-24 13:22:20,0,21,62,0,0,0,5,5,0,65.46
2024-01-24 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:22:40,2,56,42,1,0,0,0,10,0,70.03
2024-01-24 13:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:24:10,0,2,0,0,0,0,0,10,0,2
2024-01-24 13:24:20,0,10,0,0,0,0,0,10,0,10
2024-01-24 13:24:30,0,9,0,0,0,0,0,10,0,9
2024-01-24 13:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:25:20,0,70,0,0,0,0,0,10,0,70
2024-01-24 13:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:26:00,0,0,122,0,0,0,2,8,0,122
2024-01-24 13:26:10,0,0,18,0,0,0,0,10,0,18
2024-01-24 13:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:27:20,0,16,0,0,0,0,0,10,0,16
2024-01-24 13:27:30,0,14,0,0,0,0,0,10,0,14
2024-01-24 13:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:28:40,0,11,0,0,0,0,0,10,0,11
2024-01-24 13:28:50,0,2,0,0,0,0,0,10,0,2
2024-01-24 13:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:29:10,0,44,75,0,0,0,7,3,0,86.95
2024-01-24 13:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:30:00,0,2,75,0,0,0,4,6,0,75.03
2024-01-24 13:30:10,215,378,303,6,0,0,10,0,0,530.02
2024-01-24 13:30:20,67,196,159,3,0,0,0,10,0,261.12
2024-01-24 13:30:30,43,63,70,1,0,0,0,10,0,103.53
2024-01-24 13:30:40,63,38,17,1,0,0,0,10,0,75.51
2024-01-24 13:30:50,99,50,6,1,0,0,10,0,0,111.07
2024-01-24 13:31:00,91,173,177,4,0,0,10,0,0,263.7
2024-01-24 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:31:30,112,232,452,3,0,0,10,0,0,520.26
2024-01-24 13:31:40,35,61,79,1,0,0,0,10,0,105.77
2024-01-24 13:31:50,118,56,82,2,0,0,10,0,0,154.22
2024-01-24 13:32:00,19,77,62,0,0,0,0,10,0,100.67
2024-01-24 13:32:10,0,13,0,0,0,0,0,10,0,13
2024-01-24 13:32:20,15,77,0,1,0,0,0,10,0,78.45
2024-01-24 13:32:30,26,37,0,1,0,0,0,10,0,45.22
2024-01-24 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:32:50,9,18,74,1,0,0,0,10,0,76.69
2024-01-24 13:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:33:10,70,103,188,4,0,0,10,0,0,225.51
2024-01-24 13:33:20,115,187,162,8,0,0,10,0,0,272.83
2024-01-24 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:33:50,0,27,0,0,0,0,0,10,0,27
2024-01-24 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:34:10,0,0,5,0,0,0,0,10,0,5
2024-01-24 13:34:20,0,2,3,0,0,0,0,10,0,3.61
2024-01-24 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:34:40,79,131,97,3,0,0,10,0,0,181.14
2024-01-24 13:34:50,140,224,222,8,0,0,10,0,0,345.05
2024-01-24 13:35:00,60,112,119,1,0,0,0,10,0,174.08
2024-01-24 13:35:10,37,135,141,0,0,0,0,10,0,198.68
2024-01-24 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:35:30,216,152,411,2,0,0,10,0,0,488.55
2024-01-24 13:35:40,299,272,228,6,0,0,10,0,0,464.08
2024-01-24 13:35:50,64,148,195,3,0,0,0,10,0,253.03
2024-01-24 13:36:00,39,105,193,2,0,0,0,10,0,223.15
2024-01-24 13:36:10,185,293,296,7,0,0,10,0,0,455.73
2024-01-24 13:36:20,214,261,198,5,0,0,10,0,0,391.31
2024-01-24 13:36:30,403,335,237,14,0,0,10,0,0,575.15
2024-01-24 13:36:40,495,378,360,17,0,0,10,0,0,719.38
2024-01-24 13:36:50,149,214,244,10,0,0,10,0,0,357.12
2024-01-24 13:37:00,383,399,259,20,0,0,10,0,0,610.71
2024-01-24 13:37:10,459,467,267,19,0,0,10,0,0,707.15
2024-01-24 13:37:20,385,505,194,20,0,0,10,0,0,663.99
2024-01-24 13:37:30,220,348,269,15,0,0,10,0,0,491.8
2024-01-24 13:37:40,232,275,303,13,0,0,10,0,0,470.38
2024-01-24 13:37:50,308,319,287,16,0,0,10,0,0,528.2
2024-01-24 13:38:00,374,389,338,15,0,0,10,0,0,636.74
2024-01-24 13:38:10,423,403,374,17,0,0,10,0,0,693.7
2024-01-24 13:38:20,325,338,386,14,0,0,10,0,0,607.34
2024-01-24 13:38:30,287,301,350,13,0,0,10,0,0,543.57
2024-01-24 13:38:40,260,274,313,11,0,0,10,0,0,490.56
2024-01-24 13:38:50,343,378,379,14,0,0,10,0,0,635.75
2024-01-24 13:39:00,379,419,369,15,0,0,10,0,0,674.81
2024-01-24 13:39:10,418,427,378,14,0,0,10,0,0,707.06
2024-01-24 13:39:20,286,310,374,13,0,0,10,0,0,563.71
2024-01-24 13:39:30,315,391,390,13,0,0,10,0,0,635.77
2024-01-24 13:39:40,316,391,330,11,0,0,10,0,0,601.36
2024-01-24 13:39:50,194,290,212,10,0,0,10,0,0,408.26
2024-01-24 13:40:00,311,357,174,17,0,0,10,0,0,504.43
2024-01-24 13:40:10,338,359,200,20,0,0,10,0,0,532.09
2024-01-24 13:40:20,480,439,245,17,0,0,10,0,0,695.09
2024-01-24 13:40:30,373,405,283,18,0,0,10,0,0,619.07
2024-01-24 13:40:40,302,416,308,16,0,0,10,0,0,599.27
2024-01-24 13:40:50,125,223,429,4,0,0,10,0,0,499.39
2024-01-24 13:41:00,0,19,76,0,0,0,0,10,0,78.34
2024-01-24 13:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:41:30,78,106,181,2,0,0,10,0,0,223.79
2024-01-24 13:41:40,37,122,146,1,0,0,0,10,0,193.83
2024-01-24 13:41:50,21,72,45,0,0,0,0,10,0,87.46
2024-01-24 13:42:00,96,105,184,3,0,0,10,0,0,232.59
2024-01-24 13:42:10,35,50,73,0,0,0,0,10,0,95.15
2024-01-24 13:42:20,21,81,66,1,0,0,0,10,0,106.57
2024-01-24 13:42:30,198,314,277,4,0,0,10,0,0,463.17
2024-01-24 13:42:40,11,54,67,1,0,0,0,10,0,86.75
2024-01-24 13:42:50,3,121,149,1,0,0,0,10,0,191.97
2024-01-24 13:43:00,0,20,57,0,0,0,0,10,0,60.41
2024-01-24 13:43:10,0,0,20,0,0,0,0,10,0,20
2024-01-24 13:43:20,67,89,194,3,0,0,0,10,0,223.71
2024-01-24 13:43:30,99,30,289,4,0,0,10,0,0,306.96
2024-01-24 13:43:40,199,200,227,5,0,0,10,0,0,362.12
2024-01-24 13:43:50,62,68,153,2,0,0,0,10,0,178.54
2024-01-24 13:44:00,40,51,55,2,0,0,0,10,0,85.01
2024-01-24 13:44:10,92,86,148,3,0,0,10,0,0,194.33
2024-01-24 13:44:20,17,151,228,1,0,0,0,10,0,274
2024-01-24 13:44:30,4,5,0,0,0,0,0,10,0,6.4
2024-01-24 13:44:40,0,6,15,0,0,0,0,10,0,16.16
2024-01-24 13:44:50,21,70,19,0,0,0,0,10,0,75.51
2024-01-24 13:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:45:10,2,15,25,1,0,0,0,10,0,29.22
2024-01-24 13:45:20,17,68,61,0,0,0,0,10,0,92.92
2024-01-24 13:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:45:40,26,153,113,1,0,0,0,10,0,191.97
2024-01-24 13:45:50,6,108,62,1,0,0,0,10,0,124.68
2024-01-24 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:46:20,0,31,6,0,0,0,0,10,0,31.58
2024-01-24 13:46:30,27,117,231,1,0,0,0,10,0,260.34
2024-01-24 13:46:40,2,40,25,0,0,0,0,10,0,47.21
2024-01-24 13:46:50,0,47,33,0,0,0,0,10,0,57.43
2024-01-24 13:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:47:10,0,23,10,0,0,0,0,10,0,25.08
2024-01-24 13:47:20,0,81,25,0,0,0,0,10,0,84.77
2024-01-24 13:47:30,10,193,154,1,0,0,0,10,0,247.11
2024-01-24 13:47:40,46,238,306,2,0,0,0,10,0,390.38
2024-01-24 13:47:50,7,91,87,0,0,0,0,10,0,126.09
2024-01-24 13:48:00,0,50,21,0,0,0,0,10,0,54.23
2024-01-24 13:48:10,0,6,0,0,0,0,0,10,0,6
2024-01-24 13:48:20,0,96,24,0,0,0,0,10,0,98.95
2024-01-24 13:48:30,0,5,85,0,0,0,0,10,0,85.15
2024-01-24 13:48:40,10,71,61,0,0,0,0,10,0,94.14
2024-01-24 13:48:50,4,71,38,0,0,0,0,10,0,80.63
2024-01-24 13:49:00,6,91,151,0,0,0,0,10,0,176.4
2024-01-24 13:49:10,0,39,19,0,0,0,0,10,0,43.38
2024-01-24 13:49:20,0,0,2,0,0,0,0,10,0,2
2024-01-24 13:49:30,0,17,10,0,0,0,0,10,0,19.72
2024-01-24 13:49:40,14,71,90,1,0,0,0,10,0,115.49
2024-01-24 13:49:50,15,40,92,1,0,0,0,10,0,101.43
2024-01-24 13:50:00,17,153,204,1,0,0,0,10,0,255.57
2024-01-24 13:50:10,22,40,56,1,0,0,0,10,0,72.25
2024-01-24 13:50:20,63,82,75,2,0,0,0,10,0,127.74
2024-01-24 13:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 13:50:40,0,59,49,0,0,0,0,10,0,76.69
2024-01-24 13:50:50,0,52,24,0,0,0,0,10,0,57.27
2024-01-24 13:51:00,21,8,14,1,0,0,0,10,0,26.48
2024-01-24 13:51:10,16,2,68,1,0,0,0,10,0,69.89
2024-01-24 13:51:20,147,60,112,4,0,0,10,0,0,194.3
2024-01-24 13:51:30,3,16,57,0,0,0,0,10,0,59.28
2024-01-24 13:51:40,117,102,152,3,0,0,10,0,0,217.25
2024-01-24 13:51:50,73,193,32,1,0,0,10,0,0,208.81
2024-01-24 13:52:00,57,92,78,1,0,0,0,10,0,133.41
2024-01-24 13:52:10,0,2,28,0,0,0,0,10,0,28.07
2024-01-24 13:52:20,7,44,52,0,0,0,0,10,0,68.48
2024-01-24 13:52:30,3,62,18,1,0,0,0,10,0,64.63
2024-01-24 13:52:40,16,70,117,0,0,0,0,10,0,137.28
2024-01-24 13:52:50,2,23,51,1,0,0,0,10,0,55.98
2024-01-24 13:53:00,4,65,0,0,0,0,0,10,0,65.12
