"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-24 15:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:39:40,139,147,229,4,0,0,10,0,0,305.57
2024-01-24 15:39:50,226,266,187,8,0,0,10,0,0,395.98
2024-01-24 15:40:00,346,348,206,12,0,0,10,0,0,532.22
2024-01-24 15:40:10,348,284,324,11,0,0,10,0,0,553.84
2024-01-24 15:40:20,359,310,304,11,0,0,10,0,0,563.38
2024-01-24 15:40:30,441,241,251,16,0,0,10,0,0,561.75
2024-01-24 15:40:40,338,212,300,12,0,0,10,0,0,499.19
2024-01-24 15:40:50,404,220,272,17,0,0,10,0,0,534.42
2024-01-24 15:41:00,374,275,262,14,0,0,10,0,0,533.05
2024-01-24 15:41:10,422,282,238,17,0,0,10,0,0,560.58
2024-01-24 15:41:20,288,218,222,12,0,0,10,0,0,423.97
2024-01-24 15:41:30,426,239,219,16,0,0,10,0,0,535.31
2024-01-24 15:41:40,287,298,213,12,0,0,10,0,0,465.34
2024-01-24 15:41:50,308,258,235,11,0,0,10,0,0,465.46
2024-01-24 15:42:00,202,233,242,8,26,0,10,0,0,391.99
2024-01-24 15:42:10,110,196,316,3,0,0,10,0,0,387.78
2024-01-24 15:42:20,236,276,258,9,22,0,10,0,0,445.46
2024-01-24 15:42:30,153,221,204,4,27,0,10,0,0,337.44
2024-01-24 15:42:40,84,59,161,4,0,0,10,0,0,190.94
2024-01-24 15:42:50,379,216,352,4,0,0,10,0,0,560.54
2024-01-24 15:43:00,45,24,0,1,0,3,0,1,6,51
2024-01-24 15:43:10,27,21,0,0,0,0,0,0,10,34.21
2024-01-24 15:43:20,39,33,0,1,0,0,0,1,9,51.09
2024-01-24 15:43:30,100,80,17,3,0,0,10,0,0,129.19
2024-01-24 15:43:40,1,0,0,0,0,0,0,0,10,1
2024-01-24 15:43:50,3,0,0,0,0,0,0,0,10,3
2024-01-24 15:44:00,18,3,1,1,0,0,0,4,6,18.28
2024-01-24 15:44:10,0,0,0,0,0,0,0,2,8,0
2024-01-24 15:44:20,0,0,0,0,0,0,0,6,4,0
2024-01-24 15:44:30,24,23,27,1,0,0,0,5,5,42.83
2024-01-24 15:44:40,0,9,0,0,0,0,0,1,9,9
2024-01-24 15:44:50,62,45,50,2,0,0,0,8,2,91.48
2024-01-24 15:45:00,19,35,13,1,0,0,0,6,4,41.89
2024-01-24 15:45:10,7,30,2,0,0,0,0,5,5,30.87
2024-01-24 15:45:20,4,9,0,0,0,0,0,10,0,9.85
2024-01-24 15:45:30,8,9,0,0,0,0,0,1,9,12.04
2024-01-24 15:45:40,11,24,5,1,0,0,0,5,5,26.87
2024-01-24 15:45:50,29,33,18,1,0,0,0,10,0,47.48
2024-01-24 15:46:00,0,3,0,0,0,0,0,6,4,3
2024-01-24 15:46:10,5,4,3,0,0,1,0,5,4,7.07
2024-01-24 15:46:20,84,95,32,3,0,0,10,0,0,130.79
2024-01-24 15:46:30,168,203,76,4,0,0,10,0,0,274.24
2024-01-24 15:46:40,30,14,2,2,0,0,0,10,0,33.17
2024-01-24 15:46:50,17,11,15,0,0,0,0,10,0,25.2
2024-01-24 15:47:00,12,2,0,1,0,0,0,10,0,12.17
2024-01-24 15:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:47:30,12,8,0,0,0,0,0,8,2,14.42
2024-01-24 15:47:40,134,164,13,5,0,0,10,0,0,212.18
2024-01-24 15:47:50,2,2,0,0,0,0,0,10,0,2.83
2024-01-24 15:48:00,2,2,0,1,0,0,0,8,2,2.83
2024-01-24 15:48:10,263,507,191,5,0,0,10,0,0,602.24
2024-01-24 15:48:20,65,130,123,1,0,0,1,9,0,190.4
2024-01-24 15:48:30,95,183,312,2,0,0,10,0,0,373.98
2024-01-24 15:48:40,62,185,212,2,0,0,0,10,0,288.12
2024-01-24 15:48:50,226,294,290,7,0,0,10,0,0,470.76
2024-01-24 15:49:00,296,339,246,12,0,0,10,0,0,512.89
2024-01-24 15:49:10,85,127,122,4,0,0,10,0,0,195.55
2024-01-24 15:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:49:40,0,2,0,0,0,0,0,10,0,2
2024-01-24 15:49:50,0,2,0,0,0,0,0,10,0,2
2024-01-24 15:50:00,11,13,31,0,0,0,0,10,0,35.37
2024-01-24 15:50:10,70,82,174,3,0,0,10,0,0,204.69
2024-01-24 15:50:20,51,60,167,0,0,0,0,10,0,184.63
2024-01-24 15:50:30,264,298,270,9,0,0,10,0,0,481.04
2024-01-24 15:50:40,327,271,274,17,0,0,10,0,0,505.42
2024-01-24 15:50:50,388,307,295,16,0,0,10,0,0,576.04
2024-01-24 15:51:00,253,335,329,11,0,0,10,0,0,533.36
2024-01-24 15:51:10,127,199,192,4,0,0,10,0,0,304.29
2024-01-24 15:51:20,306,311,210,12,0,0,10,0,0,484.21
2024-01-24 15:51:30,254,215,213,12,0,0,10,0,0,395.11
2024-01-24 15:51:40,136,124,296,5,0,0,10,0,0,348.55
2024-01-24 15:51:50,286,326,220,11,0,0,10,0,0,486.28
2024-01-24 15:52:00,211,306,371,8,0,0,10,0,0,525.16
2024-01-24 15:52:10,285,260,423,7,0,0,10,0,0,572.5
2024-01-24 15:52:20,35,38,31,1,0,0,0,10,0,60.25
2024-01-24 15:52:30,39,96,18,1,0,0,0,10,0,105.17
2024-01-24 15:52:40,0,172,161,0,0,0,0,10,0,235.59
2024-01-24 15:52:50,98,37,235,2,0,0,10,0,0,257.29
2024-01-24 15:53:00,84,102,231,3,0,0,10,0,0,266.12
2024-01-24 15:53:10,104,124,203,2,0,0,10,0,0,259.62
2024-01-24 15:53:20,68,150,274,2,0,0,0,10,0,319.69
2024-01-24 15:53:30,259,161,249,9,0,0,10,0,0,393.7
2024-01-24 15:53:40,82,82,231,2,0,0,10,0,0,258.47
2024-01-24 15:53:50,42,16,129,0,0,0,0,10,0,136.61
2024-01-24 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:54:10,7,6,54,0,0,0,0,10,0,54.78
2024-01-24 15:54:20,0,0,6,0,0,0,0,10,0,6
2024-01-24 15:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:54:50,0,7,0,0,0,0,0,10,0,7
2024-01-24 15:55:00,47,6,141,1,0,0,0,10,0,148.75
2024-01-24 15:55:10,55,30,98,1,0,0,0,10,0,116.31
2024-01-24 15:55:20,34,15,74,1,0,0,0,10,0,82.81
2024-01-24 15:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:55:50,7,74,27,0,0,0,0,10,0,79.08
2024-01-24 15:56:00,132,229,256,7,0,0,10,0,0,367.97
2024-01-24 15:56:10,249,449,518,7,0,0,10,0,0,729.33
2024-01-24 15:56:20,35,99,31,0,0,0,0,10,0,109.49
2024-01-24 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:57:40,198,89,78,2,0,0,10,0,0,230.67
2024-01-24 15:57:50,28,7,0,0,0,10,0,0,0,28.86
2024-01-24 15:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 15:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 15:58:20,246,376,462,6,0,0,10,0,0,644.47
2024-01-24 15:58:30,79,183,163,4,0,0,10,0,0,257.49
2024-01-24 15:58:40,200,397,433,6,0,0,10,0,0,620.56
2024-01-24 15:58:50,124,331,155,2,0,0,10,0,0,385.96
2024-01-24 15:59:00,2,86,2,0,0,0,0,10,0,86.05
2024-01-24 15:59:10,0,16,0,0,0,0,0,10,0,16
2024-01-24 15:59:20,0,18,0,0,0,0,0,10,0,18
2024-01-24 15:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 15:59:40,0,74,55,0,0,0,0,10,0,92.2
2024-01-24 15:59:50,0,34,0,0,0,0,0,10,0,34
2024-01-24 16:00:00,0,5,0,0,0,0,0,10,0,5
2024-01-24 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:00:30,0,36,11,0,0,0,0,10,0,37.64
2024-01-24 16:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:01:00,1,57,2,0,0,0,0,10,0,57.04
2024-01-24 16:01:10,0,6,0,0,0,0,0,10,0,6
2024-01-24 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:03:10,0,40,0,0,0,0,0,10,0,40
2024-01-24 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:03:30,0,21,0,0,0,0,0,10,0,21
2024-01-24 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:04:10,129,268,39,2,0,0,10,0,0,299.98
2024-01-24 16:04:20,0,3,0,0,0,10,0,0,0,3
2024-01-24 16:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:06:10,0,0,0,0,0,6,0,0,4,0
2024-01-24 16:06:20,0,0,0,0,0,2,0,0,8,0
2024-01-24 16:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:07:00,0,0,0,0,0,3,0,0,7,0
2024-01-24 16:07:10,19,134,0,1,0,3,0,0,7,135.34
2024-01-24 16:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:07:40,0,0,0,0,0,4,0,0,6,0
2024-01-24 16:07:50,0,0,0,0,0,8,0,0,2,0
2024-01-24 16:08:00,57,14,24,1,0,10,0,0,0,63.41
2024-01-24 16:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:08:40,0,19,0,0,0,10,0,0,0,19
2024-01-24 16:08:50,0,28,0,0,0,10,0,0,0,28
2024-01-24 16:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:09:10,0,5,0,0,0,10,0,0,0,5
2024-01-24 16:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:09:40,463,307,78,4,0,0,10,0,0,560.98
2024-01-24 16:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:13:30,185,306,20,1,0,0,10,0,0,358.14
2024-01-24 16:13:40,1,27,6,0,0,10,0,0,0,27.68
2024-01-24 16:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:15:00,143,92,11,2,0,0,10,0,0,170.39
2024-01-24 16:15:10,30,124,0,1,0,10,0,0,0,127.58
2024-01-24 16:15:20,0,155,0,0,0,10,0,0,0,155
2024-01-24 16:15:30,0,61,0,0,0,10,0,0,0,61
2024-01-24 16:15:40,57,120,12,2,0,10,0,0,0,133.39
2024-01-24 16:15:50,0,21,0,0,0,10,0,0,0,21
2024-01-24 16:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:16:10,6,0,0,0,0,10,0,0,0,6
2024-01-24 16:16:20,323,200,59,4,0,0,10,0,0,384.46
2024-01-24 16:16:30,175,179,45,4,0,0,10,0,0,254.34
2024-01-24 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:17:00,52,156,24,2,0,0,0,10,0,166.18
2024-01-24 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:17:30,0,26,0,0,0,0,0,10,0,26
2024-01-24 16:17:40,0,19,0,0,0,0,0,10,0,19
2024-01-24 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:19:00,0,38,0,0,0,0,0,10,0,38
2024-01-24 16:19:10,0,12,0,0,0,0,0,10,0,12
2024-01-24 16:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:20:30,8,9,0,0,0,0,0,10,0,12.04
2024-01-24 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:21:20,0,53,0,0,0,0,0,10,0,53
2024-01-24 16:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:21:50,6,61,0,0,0,0,0,10,0,61.29
2024-01-24 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:24:00,44,105,0,1,0,0,0,8,2,113.85
2024-01-24 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:24:30,0,9,0,0,0,0,0,5,5,9
2024-01-24 16:24:40,0,5,0,0,0,0,0,10,0,5
2024-01-24 16:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:25:00,0,42,0,0,0,0,0,10,0,42
2024-01-24 16:25:10,0,11,0,0,0,0,0,10,0,11
2024-01-24 16:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:25:30,144,344,334,2,0,0,10,0,0,500.63
2024-01-24 16:25:40,87,98,142,4,0,0,10,0,0,193.23
2024-01-24 16:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:26:00,0,34,5,0,0,0,0,10,0,34.37
2024-01-24 16:26:10,54,203,275,2,0,0,1,9,0,346.05
2024-01-24 16:26:20,236,616,521,8,0,0,10,0,0,840.59
2024-01-24 16:26:30,170,722,355,3,0,0,10,0,0,822.32
2024-01-24 16:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:26:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:27:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:27:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:27:30,0,9,0,0,0,0,0,0,10,9
2024-01-24 16:27:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:27:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:28:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:28:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:28:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:28:30,0,13,0,0,0,0,0,0,10,13
2024-01-24 16:28:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:28:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:29:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:29:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:29:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:29:30,9,85,11,1,0,0,0,0,10,86.18
2024-01-24 16:29:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:29:50,61,338,50,2,0,2,0,0,8,347.08
2024-01-24 16:30:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:30:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:30:50,557,643,459,3,0,0,10,0,0,966.63
2024-01-24 16:31:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:31:10,32,0,16,1,0,0,0,0,10,35.78
2024-01-24 16:31:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:31:30,0,0,7,0,0,0,0,0,10,7
2024-01-24 16:31:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:32:00,0,0,8,0,0,0,0,0,10,8
2024-01-24 16:32:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:32:20,10,0,10,0,0,0,0,0,10,14.14
2024-01-24 16:32:30,102,170,232,1,0,0,10,0,0,305.17
2024-01-24 16:32:40,103,150,358,1,0,0,10,0,0,401.59
2024-01-24 16:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:33:10,185,342,33,1,0,0,10,0,0,390.23
2024-01-24 16:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:33:30,518,346,807,2,0,0,10,0,0,1019.46
2024-01-24 16:33:40,0,5,0,0,0,0,0,0,10,5
2024-01-24 16:33:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:34:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:34:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:34:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:34:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:35:10,6,0,40,0,0,0,0,0,10,40.45
2024-01-24 16:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:35:30,7,0,23,0,0,0,0,0,10,24.04
2024-01-24 16:35:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:35:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:36:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:36:10,0,0,14,0,0,0,0,0,10,14
2024-01-24 16:36:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:36:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:36:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:36:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:37:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:37:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:37:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:37:40,0,0,8,0,0,0,0,0,10,8
2024-01-24 16:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:38:00,0,0,16,0,0,0,0,0,10,16
2024-01-24 16:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:38:30,213,170,312,5,0,0,10,0,0,414.26
2024-01-24 16:38:40,102,173,101,5,0,0,10,0,0,224.8
2024-01-24 16:38:50,108,194,265,7,0,0,10,0,0,345.72
2024-01-24 16:39:00,61,97,106,3,0,0,0,10,0,156.1
2024-01-24 16:39:10,155,307,215,8,0,0,10,0,0,405.58
2024-01-24 16:39:20,329,394,756,6,0,0,10,0,0,913.79
2024-01-24 16:39:30,51,31,104,1,0,0,0,0,10,119.91
2024-01-24 16:39:40,0,0,2,0,0,0,0,0,10,2
2024-01-24 16:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 16:45:10,45,17,102,1,0,0,0,0,10,112.77
2024-01-24 16:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:45:50,0,0,48,0,0,0,0,0,10,48
2024-01-24 16:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:46:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 16:47:40,0,0,0,0,0,0,0,0,10,0
