"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-12 14:14:50,54,172,216,2,0,0,1,9,0,281.35
2024-03-12 14:15:00,41,117,144,1,0,0,10,0,0,190.02
2024-03-12 14:15:10,0,66,116,0,0,0,8,2,0,133.46
2024-03-12 14:15:20,0,29,191,0,0,0,3,7,0,193.19
2024-03-12 14:15:30,0,13,61,0,0,0,5,5,0,62.37
2024-03-12 14:15:40,0,10,45,0,0,0,10,0,0,46.1
2024-03-12 14:15:50,0,0,0,0,0,0,9,1,0,0
2024-03-12 14:16:00,0,0,0,0,0,0,3,7,0,0
2024-03-12 14:16:10,0,21,24,0,0,0,2,8,0,31.89
2024-03-12 14:16:20,0,2,38,0,0,0,7,3,0,38.05
2024-03-12 14:16:30,11,103,67,1,0,0,8,2,0,123.37
2024-03-12 14:16:40,106,155,181,4,0,0,10,0,0,260.81
2024-03-12 14:16:50,0,33,95,0,0,0,6,4,0,100.57
2024-03-12 14:17:00,0,40,143,0,0,0,6,4,0,148.49
2024-03-12 14:17:10,167,221,206,9,0,0,10,0,0,345.2
2024-03-12 14:17:20,435,199,466,1,0,0,10,0,0,667.82
2024-03-12 14:17:30,107,259,278,3,0,0,10,0,0,394.73
2024-03-12 14:17:40,143,239,235,5,0,0,10,0,0,364.41
2024-03-12 14:17:50,27,163,79,1,0,0,2,8,0,183.14
2024-03-12 14:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:18:10,39,99,114,1,0,0,6,4,0,155.94
2024-03-12 14:18:20,210,304,217,5,0,0,10,0,0,428.49
2024-03-12 14:18:30,7,153,141,0,0,0,10,0,0,208.18
2024-03-12 14:18:40,4,48,84,0,0,0,8,2,0,96.83
2024-03-12 14:18:50,0,0,83,0,0,0,10,0,0,83
2024-03-12 14:19:00,0,6,12,0,0,0,10,0,0,13.42
2024-03-12 14:19:10,12,42,49,1,0,0,9,1,0,65.64
2024-03-12 14:19:20,33,77,190,0,0,0,1,9,0,207.65
2024-03-12 14:19:30,0,20,81,0,0,0,9,1,0,83.43
2024-03-12 14:19:40,46,216,264,3,0,0,6,4,0,344.19
2024-03-12 14:19:50,0,0,7,0,0,0,10,0,0,7
2024-03-12 14:20:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:20:10,0,13,22,0,0,0,4,6,0,25.55
2024-03-12 14:20:20,0,0,0,0,0,0,9,1,0,0
2024-03-12 14:20:30,0,9,27,0,0,0,7,3,0,28.46
2024-03-12 14:20:40,0,4,35,0,0,0,10,0,0,35.23
2024-03-12 14:20:50,0,0,19,0,0,0,10,0,0,19
2024-03-12 14:21:00,0,3,0,0,0,0,10,0,0,3
2024-03-12 14:21:10,0,21,16,0,0,0,10,0,0,26.4
2024-03-12 14:21:20,0,15,17,0,0,0,10,0,0,22.67
2024-03-12 14:21:30,0,3,0,0,0,0,10,0,0,3
2024-03-12 14:21:40,0,58,143,0,0,0,6,4,0,154.31
2024-03-12 14:21:50,0,0,37,0,0,0,5,5,0,37
2024-03-12 14:22:00,0,32,57,0,0,0,7,3,0,65.37
2024-03-12 14:22:10,8,16,9,1,0,0,10,0,0,20.02
2024-03-12 14:22:20,0,8,12,0,0,0,8,2,0,14.42
2024-03-12 14:22:30,0,4,9,0,0,0,9,1,0,9.85
2024-03-12 14:22:40,0,13,0,0,0,0,10,0,0,13
2024-03-12 14:22:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:23:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:23:10,0,7,18,0,0,0,9,1,0,19.31
2024-03-12 14:23:20,0,14,7,0,0,0,9,1,0,15.65
2024-03-12 14:23:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:23:40,0,8,33,0,0,0,9,1,0,33.96
2024-03-12 14:23:50,0,10,35,0,0,0,7,3,0,36.4
2024-03-12 14:24:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:24:10,0,10,2,0,0,0,9,1,0,10.2
2024-03-12 14:24:20,0,33,12,0,0,0,5,5,0,35.11
2024-03-12 14:24:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:24:40,0,0,9,0,0,0,10,0,0,9
2024-03-12 14:24:50,0,74,6,0,0,0,9,1,0,74.24
2024-03-12 14:25:00,0,4,72,0,0,0,9,1,0,72.11
2024-03-12 14:25:10,0,0,31,0,0,0,10,0,0,31
2024-03-12 14:25:20,0,15,21,0,0,0,9,1,0,25.81
2024-03-12 14:25:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:25:40,0,0,13,0,0,0,10,0,0,13
2024-03-12 14:25:50,0,6,0,0,0,0,8,2,0,6
2024-03-12 14:26:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:26:10,0,6,0,0,0,0,9,1,0,6
2024-03-12 14:26:20,0,9,18,0,0,0,6,4,0,20.12
2024-03-12 14:26:30,0,6,118,0,0,0,8,2,0,118.15
2024-03-12 14:26:40,0,10,7,0,0,0,10,0,0,12.21
2024-03-12 14:26:50,0,0,3,0,0,0,8,2,0,3
2024-03-12 14:27:00,0,7,7,0,0,0,8,2,0,9.9
2024-03-12 14:27:10,0,5,46,0,0,0,9,1,0,46.27
2024-03-12 14:27:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:27:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:27:40,0,17,1,0,0,0,9,1,0,17.03
2024-03-12 14:27:50,0,5,58,0,0,0,7,3,0,58.22
2024-03-12 14:28:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:28:10,0,5,0,0,0,0,8,2,0,5
2024-03-12 14:28:20,0,0,14,0,0,0,10,0,0,14
2024-03-12 14:28:30,0,0,36,0,0,0,9,1,0,36
2024-03-12 14:28:40,0,19,15,0,0,0,5,5,0,24.21
2024-03-12 14:28:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:29:00,0,4,15,0,0,0,10,0,0,15.52
2024-03-12 14:29:10,0,11,22,0,0,0,10,0,0,24.6
2024-03-12 14:29:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:29:30,0,0,14,0,0,0,10,0,0,14
2024-03-12 14:29:40,3,69,196,1,0,0,9,1,0,207.81
2024-03-12 14:29:50,0,0,7,0,0,0,10,0,0,7
2024-03-12 14:30:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:30:10,0,0,0,0,0,0,9,1,0,0
2024-03-12 14:30:20,0,0,2,0,0,0,7,3,0,2
2024-03-12 14:30:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:30:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:30:50,0,9,16,0,0,0,10,0,0,18.36
2024-03-12 14:31:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:31:10,25,76,89,1,0,0,8,2,0,119.67
2024-03-12 14:31:20,43,195,205,1,0,0,7,3,0,286.18
2024-03-12 14:31:30,0,0,5,0,0,0,10,0,0,5
2024-03-12 14:31:40,0,7,131,0,0,0,9,1,0,131.19
2024-03-12 14:31:50,0,9,26,0,0,0,10,0,0,27.51
2024-03-12 14:32:00,24,80,110,2,0,0,8,2,0,138.12
2024-03-12 14:32:10,0,80,160,0,0,0,8,2,0,178.89
2024-03-12 14:32:20,0,19,11,0,0,0,8,2,0,21.95
2024-03-12 14:32:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:32:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:32:50,0,0,6,0,0,0,10,0,0,6
2024-03-12 14:33:00,0,156,139,0,0,0,9,1,0,208.94
2024-03-12 14:33:10,0,5,0,0,0,0,2,8,0,5
2024-03-12 14:33:20,0,30,83,0,0,0,10,0,0,88.26
2024-03-12 14:33:30,0,8,0,0,0,0,10,0,0,8
2024-03-12 14:33:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:33:50,0,8,10,0,0,0,8,2,0,12.81
2024-03-12 14:34:00,0,54,67,0,0,0,3,7,0,86.05
2024-03-12 14:34:10,55,180,297,1,0,0,8,2,0,351.62
2024-03-12 14:34:20,0,4,10,0,0,0,10,0,0,10.77
2024-03-12 14:34:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:34:40,0,0,22,0,0,0,10,0,0,22
2024-03-12 14:34:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:35:00,0,0,0,0,0,0,9,1,0,0
2024-03-12 14:35:10,0,27,56,0,0,0,6,4,0,62.17
2024-03-12 14:35:20,5,63,92,1,0,0,4,6,0,111.62
2024-03-12 14:35:30,9,32,41,0,0,0,7,3,0,52.78
2024-03-12 14:35:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:35:50,0,17,27,0,0,0,6,4,0,31.91
2024-03-12 14:36:00,0,49,49,0,0,0,6,4,0,69.3
2024-03-12 14:36:10,0,20,18,0,0,0,6,4,0,26.91
2024-03-12 14:36:20,0,31,71,0,0,0,7,3,0,77.47
2024-03-12 14:36:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:36:40,0,0,0,0,0,0,9,1,0,0
2024-03-12 14:36:50,0,0,0,0,0,0,7,3,0,0
2024-03-12 14:37:00,0,13,18,0,0,0,10,0,0,22.2
2024-03-12 14:37:10,0,7,15,0,0,0,10,0,0,16.55
2024-03-12 14:37:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:37:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:37:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:37:50,0,13,8,0,0,0,10,0,0,15.26
2024-03-12 14:38:00,0,3,17,0,0,0,10,0,0,17.26
2024-03-12 14:38:10,5,16,80,0,0,0,8,2,0,81.74
2024-03-12 14:38:20,0,17,59,0,0,0,9,1,0,61.4
2024-03-12 14:38:30,7,37,91,1,0,0,8,2,0,98.48
2024-03-12 14:38:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:38:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 14:39:00,0,25,51,0,0,0,9,1,0,56.8
2024-03-12 14:39:10,0,40,129,0,0,0,6,4,0,135.06
2024-03-12 14:39:20,19,5,91,0,0,0,0,10,0,93.1
2024-03-12 14:39:30,29,132,225,2,0,0,1,9,0,262.47
2024-03-12 14:39:40,26,107,194,2,0,0,9,1,0,223.07
2024-03-12 14:39:50,0,32,39,0,0,0,3,7,0,50.45
2024-03-12 14:40:00,0,14,32,0,0,0,9,1,0,34.93
2024-03-12 14:40:10,29,116,202,1,0,0,5,5,0,234.74
2024-03-12 14:40:20,43,176,174,1,0,0,1,9,0,251.2
2024-03-12 14:40:30,153,230,260,9,0,0,10,0,0,379.35
2024-03-12 14:40:40,58,201,245,4,0,0,8,2,0,322.16
2024-03-12 14:40:50,25,203,220,2,0,0,8,2,0,300.39
2024-03-12 14:41:00,0,138,80,0,0,0,8,2,0,159.51
2024-03-12 14:41:10,29,100,176,0,0,0,6,4,0,204.49
2024-03-12 14:41:20,0,0,122,0,0,0,6,4,0,122
2024-03-12 14:41:30,0,1,52,0,0,0,1,9,0,52.01
2024-03-12 14:41:40,0,2,49,0,0,0,0,10,0,49.04
2024-03-12 14:41:50,0,0,25,0,0,0,0,10,0,25
2024-03-12 14:42:00,11,0,102,0,0,0,0,10,0,102.59
2024-03-12 14:42:10,0,0,19,0,0,0,0,10,0,19
2024-03-12 14:42:20,0,0,26,0,0,0,0,10,0,26
2024-03-12 14:42:30,0,0,47,0,0,0,0,10,0,47
2024-03-12 14:42:40,39,38,186,0,0,0,0,10,0,193.81
2024-03-12 14:42:50,178,401,419,7,0,0,10,0,0,606.67
2024-03-12 14:43:00,104,322,357,4,0,0,10,0,0,491.88
2024-03-12 14:43:10,78,428,339,3,0,0,10,0,0,551.53
2024-03-12 14:43:20,0,0,8,0,0,0,7,3,0,8
2024-03-12 14:43:30,49,189,320,2,0,0,6,4,0,374.86
2024-03-12 14:43:40,21,125,63,0,0,0,7,3,0,141.55
2024-03-12 14:43:50,63,225,277,4,0,0,5,5,0,362.39
2024-03-12 14:44:00,59,223,327,4,0,0,8,2,0,400.17
2024-03-12 14:44:10,9,91,201,1,0,0,10,0,0,220.82
2024-03-12 14:44:20,0,123,175,0,0,0,9,1,0,213.9
2024-03-12 14:44:30,0,26,48,0,0,0,10,0,0,54.59
2024-03-12 14:44:40,0,0,20,0,0,0,10,0,0,20
2024-03-12 14:44:50,3,47,24,1,0,0,10,0,0,52.86
2024-03-12 14:45:00,70,389,138,2,0,0,10,0,0,418.65
2024-03-12 14:45:10,59,203,313,3,0,0,9,1,0,377.7
2024-03-12 14:45:20,111,185,236,3,0,0,10,0,0,319.75
2024-03-12 14:45:30,188,249,247,2,0,0,10,0,0,397.94
2024-03-12 14:45:40,34,230,166,0,0,0,8,2,0,285.68
2024-03-12 14:45:50,114,319,313,5,0,0,10,0,0,461.22
2024-03-12 14:46:00,134,104,209,1,0,0,10,0,0,269.17
2024-03-12 14:46:10,78,106,288,3,0,0,10,0,0,316.64
2024-03-12 14:46:20,0,112,74,0,0,0,6,4,0,134.24
2024-03-12 14:46:30,0,0,86,0,0,0,0,10,0,86
2024-03-12 14:46:40,68,241,314,1,0,0,7,3,0,401.62
2024-03-12 14:46:50,33,72,325,2,0,0,3,7,0,334.51
2024-03-12 14:47:00,0,0,10,0,0,0,1,9,0,10
2024-03-12 14:47:10,0,0,64,0,0,0,0,10,0,64
2024-03-12 14:47:20,12,5,136,0,0,0,1,9,0,136.62
2024-03-12 14:47:30,0,0,22,0,0,0,0,10,0,22
2024-03-12 14:47:40,0,19,92,0,0,0,3,7,0,93.94
2024-03-12 14:47:50,0,2,89,0,0,0,3,7,0,89.02
2024-03-12 14:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:48:10,0,0,50,0,0,0,1,9,0,50
2024-03-12 14:48:20,0,0,5,0,0,0,0,10,0,5
2024-03-12 14:48:30,0,21,17,0,0,0,1,9,0,27.02
2024-03-12 14:48:40,0,2,9,0,0,0,10,0,0,9.22
2024-03-12 14:48:50,0,3,37,0,0,0,0,10,0,37.12
2024-03-12 14:49:00,0,3,6,0,0,0,0,10,0,6.71
2024-03-12 14:49:10,0,28,25,0,0,0,3,7,0,37.54
2024-03-12 14:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:49:30,0,0,31,0,0,0,0,10,0,31
2024-03-12 14:49:40,0,0,8,0,0,0,0,10,0,8
2024-03-12 14:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:50:00,0,0,13,0,0,0,1,9,0,13
2024-03-12 14:50:10,0,0,0,0,0,0,5,5,0,0
2024-03-12 14:50:20,0,6,7,0,0,0,0,10,0,9.22
2024-03-12 14:50:30,0,0,19,0,0,0,6,4,0,19
2024-03-12 14:50:40,0,0,2,0,0,0,0,10,0,2
2024-03-12 14:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:51:00,0,0,0,0,0,0,1,9,0,0
2024-03-12 14:51:10,13,0,67,1,0,0,3,7,0,68.25
2024-03-12 14:51:20,11,22,96,0,0,0,7,3,0,99.1
2024-03-12 14:51:30,0,0,67,0,0,0,4,6,0,67
2024-03-12 14:51:40,0,0,6,0,0,0,3,7,0,6
2024-03-12 14:51:50,0,0,108,0,0,0,2,8,0,108
2024-03-12 14:52:00,0,0,28,0,0,0,0,10,0,28
2024-03-12 14:52:10,0,2,25,0,0,0,0,10,0,25.08
2024-03-12 14:52:20,0,0,37,0,0,0,2,8,0,37
2024-03-12 14:52:30,0,0,16,0,0,0,0,10,0,16
2024-03-12 14:52:40,0,0,5,0,0,0,0,10,0,5
2024-03-12 14:52:50,0,58,0,0,0,0,0,10,0,58
2024-03-12 14:53:00,7,0,151,1,0,0,2,8,0,151.16
2024-03-12 14:53:10,42,53,216,1,0,0,6,4,0,226.34
2024-03-12 14:53:20,11,0,36,0,0,0,0,10,0,37.64
2024-03-12 14:53:30,0,0,36,0,0,0,0,10,0,36
2024-03-12 14:53:40,0,0,45,0,0,0,0,10,0,45
2024-03-12 14:53:50,0,0,119,0,0,0,6,4,0,119
2024-03-12 14:54:00,0,0,19,0,0,0,1,9,0,19
2024-03-12 14:54:10,0,0,14,0,0,0,2,8,0,14
2024-03-12 14:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:54:30,0,0,19,0,0,0,0,10,0,19
2024-03-12 14:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:54:50,0,0,9,0,0,0,1,9,0,9
2024-03-12 14:55:00,2,0,26,1,0,0,0,10,0,26.08
2024-03-12 14:55:10,0,6,31,0,0,0,0,10,0,31.58
2024-03-12 14:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:55:30,0,2,12,0,0,0,0,10,0,12.17
2024-03-12 14:55:40,0,0,51,0,0,0,0,10,0,51
2024-03-12 14:55:50,0,0,6,0,0,0,0,10,0,6
2024-03-12 14:56:00,0,0,29,0,0,0,0,10,0,29
2024-03-12 14:56:10,0,0,13,0,0,0,0,10,0,13
2024-03-12 14:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:57:00,0,4,26,0,0,0,3,7,0,26.31
2024-03-12 14:57:10,0,0,30,0,0,0,1,9,0,30
2024-03-12 14:57:20,0,0,5,0,0,0,0,10,0,5
2024-03-12 14:57:30,0,0,44,0,0,0,5,5,0,44
2024-03-12 14:57:40,0,0,21,0,0,0,2,8,0,21
2024-03-12 14:57:50,0,0,61,0,0,0,1,9,0,61
2024-03-12 14:58:00,4,3,83,0,0,0,1,9,0,83.15
2024-03-12 14:58:10,0,0,22,0,0,0,3,7,0,22
2024-03-12 14:58:20,0,0,5,0,0,0,0,10,0,5
2024-03-12 14:58:30,0,0,11,0,0,0,0,10,0,11
2024-03-12 14:58:40,0,0,17,0,0,0,1,9,0,17
2024-03-12 14:58:50,0,0,28,0,0,0,4,6,0,28
2024-03-12 14:59:00,0,0,36,0,0,0,2,8,0,36
2024-03-12 14:59:10,0,0,14,0,0,0,0,10,0,14
2024-03-12 14:59:20,0,0,10,0,0,0,0,10,0,10
2024-03-12 14:59:30,0,0,13,0,0,0,0,10,0,13
2024-03-12 14:59:40,0,0,8,0,0,0,0,10,0,8
2024-03-12 14:59:50,0,0,61,0,0,0,3,7,0,61
2024-03-12 15:00:00,0,0,46,0,0,0,0,10,0,46
2024-03-12 15:00:10,0,0,19,0,0,0,0,10,0,19
2024-03-12 15:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:00:40,0,0,9,0,0,0,0,10,0,9
2024-03-12 15:00:50,0,0,31,0,0,0,1,9,0,31
2024-03-12 15:01:00,24,85,135,2,0,0,0,10,0,161.33
2024-03-12 15:01:10,0,38,5,0,0,0,2,8,0,38.33
2024-03-12 15:01:20,6,0,100,0,0,0,3,7,0,100.18
2024-03-12 15:01:30,0,0,8,0,0,0,0,10,0,8
2024-03-12 15:01:40,0,0,13,0,0,0,1,9,0,13
2024-03-12 15:01:50,0,12,88,0,0,0,1,9,0,88.81
2024-03-12 15:02:00,61,149,265,2,0,0,7,3,0,310.08
2024-03-12 15:02:10,83,109,195,6,0,0,10,0,0,238.32
2024-03-12 15:02:20,198,179,238,11,0,0,10,0,0,357.62
2024-03-12 15:02:30,0,0,0,0,0,0,3,7,0,0
2024-03-12 15:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:30,0,13,41,0,0,0,2,8,0,43.01
2024-03-12 15:03:40,0,29,56,0,0,0,5,5,0,63.06
2024-03-12 15:03:50,49,157,172,2,0,0,3,7,0,237.98
2024-03-12 15:04:00,88,208,175,1,0,0,10,0,0,285.71
2024-03-12 15:04:10,335,270,209,3,0,0,10,0,0,478.34
2024-03-12 15:04:20,32,18,112,1,0,0,0,0,10,117.86
2024-03-12 15:04:30,77,30,78,1,0,0,10,0,0,113.64
2024-03-12 15:04:40,38,0,0,1,0,0,0,2,8,38
2024-03-12 15:04:50,18,13,58,1,0,0,0,0,10,62.1
2024-03-12 15:05:00,198,1,39,3,0,0,10,0,0,201.81
2024-03-12 15:05:10,0,0,24,0,0,0,0,6,4,24
2024-03-12 15:05:20,209,24,135,3,0,0,10,0,0,249.96
2024-03-12 15:05:30,60,25,83,1,0,0,0,10,0,105.42
2024-03-12 15:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:05:50,72,54,54,0,0,0,10,0,0,104.96
2024-03-12 15:06:00,206,298,283,2,0,0,10,0,0,459.71
2024-03-12 15:06:10,132,132,372,3,0,0,10,0,0,416.21
2024-03-12 15:06:20,257,135,474,5,0,0,10,0,0,555.83
2024-03-12 15:06:30,0,56,46,0,0,0,0,10,0,72.47
2024-03-12 15:06:40,0,55,206,0,0,0,7,3,0,213.22
2024-03-12 15:06:50,70,195,262,4,0,0,10,0,0,334.02
2024-03-12 15:07:00,187,317,421,9,0,0,10,0,0,559.19
2024-03-12 15:07:10,26,49,192,0,0,0,0,10,0,199.85
2024-03-12 15:07:20,13,65,180,1,0,0,0,10,0,191.82
2024-03-12 15:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:08:00,0,3,2,0,0,0,0,10,0,3.61
2024-03-12 15:08:10,67,134,280,1,0,0,0,10,0,317.56
2024-03-12 15:08:20,325,505,322,2,0,0,10,0,0,681.42
2024-03-12 15:08:30,0,18,0,0,0,0,0,0,10,18
2024-03-12 15:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:08:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:00,1,3,0,0,0,0,0,0,10,3.16
2024-03-12 15:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:09:50,0,0,0,0,0,8,0,0,2,0
2024-03-12 15:10:00,2,91,72,1,0,2,0,0,8,116.06
2024-03-12 15:10:10,0,39,17,0,0,0,0,0,10,42.54
2024-03-12 15:10:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:12:20,0,3,0,0,0,0,0,0,10,3
2024-03-12 15:12:30,0,145,130,0,0,0,0,0,10,194.74
2024-03-12 15:12:40,0,119,127,0,0,0,0,0,10,174.04
2024-03-12 15:12:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:13:40,0,85,78,0,0,0,0,0,10,115.36
2024-03-12 15:13:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:14:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:14:10,13,17,0,0,0,0,0,0,10,21.4
2024-03-12 15:14:20,22,63,25,1,0,5,0,0,5,71.26
2024-03-12 15:14:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:14:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:14:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:15:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:15:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:15:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:15:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:15:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:15:50,0,21,15,0,0,0,0,0,10,25.81
2024-03-12 15:16:00,5,60,20,0,0,3,0,0,7,63.44
2024-03-12 15:16:10,10,220,228,1,0,0,0,0,10,316.99
2024-03-12 15:16:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:30,0,34,0,0,0,5,0,0,5,34
2024-03-12 15:17:40,0,0,0,0,0,6,0,0,4,0
2024-03-12 15:17:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:00,15,153,126,0,0,1,0,0,9,198.77
2024-03-12 15:18:10,0,8,8,0,0,0,0,0,10,11.31
2024-03-12 15:18:20,8,220,297,1,0,0,0,0,10,369.69
2024-03-12 15:18:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:50,0,17,16,0,0,0,0,0,10,23.35
2024-03-12 15:19:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:20,0,53,55,0,0,0,0,0,10,76.38
2024-03-12 15:19:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:40,0,65,48,0,0,0,0,0,10,80.8
2024-03-12 15:19:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:50,0,25,17,0,0,0,0,0,10,30.23
2024-03-12 15:21:00,6,29,11,0,0,0,0,0,10,31.59
2024-03-12 15:21:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:30,1,0,0,0,0,0,0,0,10,1
2024-03-12 15:22:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:22:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:23:00,0,0,0,0,0,0,0,0,10,0
