"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 04:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 04:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 05:20:30,0,0,0,0,0,10,0,0,0,0
