"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 07:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:45:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 07:51:10,599,317,753,4,0,0,10,0,0,1013.06
2024-02-05 07:51:20,293,173,515,3,0,0,10,0,0,617.25
2024-02-05 07:51:30,31,108,249,2,0,0,1,9,0,273.18
2024-02-05 07:51:40,127,234,483,5,0,0,10,0,0,551.52
2024-02-05 07:51:50,87,161,230,5,0,0,10,0,0,293.92
2024-02-05 07:52:00,346,555,396,3,0,0,10,0,0,764.56
2024-02-05 07:52:10,125,57,25,1,0,0,10,0,0,139.64
2024-02-05 07:52:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:52:30,30,0,0,1,0,0,0,0,10,30
2024-02-05 07:52:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:52:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:53:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:53:10,18,9,2,1,0,0,0,0,10,20.22
2024-02-05 07:53:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:53:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:53:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:53:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:54:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:54:10,9,9,0,0,0,0,0,0,10,12.73
2024-02-05 07:54:20,9,4,0,0,0,0,0,0,10,9.85
2024-02-05 07:54:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:54:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:54:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:55:00,34,0,0,0,0,0,0,0,10,34
2024-02-05 07:55:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:55:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:55:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:55:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:55:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:56:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:56:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:56:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:56:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:56:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:56:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:57:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:57:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:57:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:57:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:57:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:57:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:58:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:58:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:58:20,0,1,0,0,0,0,0,0,10,1
2024-02-05 07:58:30,18,2,0,1,0,0,0,0,10,18.11
2024-02-05 07:58:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:58:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:59:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:59:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:59:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:59:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:59:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 07:59:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:00:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:00:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:00:20,16,0,0,0,0,0,0,0,10,16
2024-02-05 08:00:30,40,5,0,1,0,0,0,0,10,40.31
2024-02-05 08:00:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:00:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:01:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:01:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:01:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:01:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:01:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:01:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:02:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:02:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:02:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:02:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:02:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:02:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:03:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:03:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:03:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:03:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 08:03:40,3,0,4,0,0,0,0,0,10,5
2024-02-05 08:03:50,126,135,63,3,0,0,10,0,0,195.12
2024-02-05 08:04:00,16,38,0,0,0,0,0,10,0,41.23
2024-02-05 08:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:40,15,0,0,1,0,0,0,8,2,15
2024-02-05 08:05:50,0,0,0,0,0,0,0,9,1,0
2024-02-05 08:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:10,131,279,169,2,0,0,10,0,0,351.52
2024-02-05 08:06:20,233,350,445,8,0,0,10,0,0,612.22
2024-02-05 08:06:30,131,235,455,7,0,0,10,0,0,528.59
2024-02-05 08:06:40,466,217,327,17,0,0,10,0,0,609.24
2024-02-05 08:06:50,317,151,412,14,0,0,10,0,0,541.33
2024-02-05 08:07:00,128,138,237,7,0,0,10,0,0,302.65
2024-02-05 08:07:10,0,48,52,0,0,0,10,0,0,70.77
2024-02-05 08:07:20,134,210,313,10,0,0,10,0,0,400.03
2024-02-05 08:07:30,18,235,169,1,0,0,10,0,0,290.02
2024-02-05 08:07:40,0,3,27,0,0,0,6,4,0,27.17
2024-02-05 08:07:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:08:00,0,0,13,0,0,0,10,0,0,13
2024-02-05 08:08:10,0,0,25,0,0,0,10,0,0,25
2024-02-05 08:08:20,0,0,25,0,0,0,10,0,0,25
2024-02-05 08:08:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:08:40,0,0,36,0,0,0,10,0,0,36
2024-02-05 08:08:50,0,0,25,0,0,0,10,0,0,25
2024-02-05 08:09:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:09:10,0,2,75,0,0,0,10,0,0,75.03
2024-02-05 08:09:20,0,12,74,0,0,0,2,8,0,74.97
2024-02-05 08:09:30,0,78,109,0,0,0,7,3,0,134.03
2024-02-05 08:09:40,0,30,50,0,0,0,5,5,0,58.31
2024-02-05 08:09:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:10:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:10:10,10,83,221,0,0,0,10,0,0,236.28
2024-02-05 08:10:20,0,5,21,0,0,0,5,5,0,21.59
2024-02-05 08:10:30,6,128,56,1,0,0,3,7,0,139.84
2024-02-05 08:10:40,0,0,0,0,0,0,1,9,0,0
2024-02-05 08:10:50,101,237,345,8,0,0,10,0,0,430.58
2024-02-05 08:11:00,8,141,110,0,0,0,0,10,0,179.01
2024-02-05 08:11:10,45,144,190,5,0,0,7,3,0,242.61
2024-02-05 08:11:20,30,117,261,3,0,0,7,3,0,287.59
2024-02-05 08:11:30,19,75,137,2,0,0,10,0,0,157.34
2024-02-05 08:11:40,84,342,115,2,0,0,10,0,0,370.47
2024-02-05 08:11:50,22,155,95,1,0,0,9,1,0,183.12
2024-02-05 08:12:00,51,193,339,5,0,0,7,3,0,393.41
2024-02-05 08:12:10,11,210,345,1,0,0,8,2,0,404.04
2024-02-05 08:12:20,93,237,413,5,0,0,10,0,0,485.17
2024-02-05 08:12:30,0,0,16,0,0,0,0,10,0,16
2024-02-05 08:12:40,94,249,121,4,0,0,10,0,0,292.37
2024-02-05 08:12:50,47,171,263,4,0,0,9,1,0,317.2
2024-02-05 08:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:13:30,32,59,162,2,0,0,10,0,0,175.35
2024-02-05 08:13:40,93,37,123,8,0,0,10,0,0,158.58
2024-02-05 08:13:50,0,19,13,0,0,0,10,0,0,23.02
2024-02-05 08:14:00,0,0,0,0,0,0,9,1,0,0
2024-02-05 08:14:10,38,97,180,3,0,0,8,2,0,207.97
2024-02-05 08:14:20,86,185,167,0,0,0,10,0,0,263.65
2024-02-05 08:14:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:14:40,83,186,381,1,0,0,10,0,0,432.03
2024-02-05 08:14:50,0,117,234,0,0,0,10,0,0,261.62
2024-02-05 08:15:00,54,128,295,6,0,0,10,0,0,326.08
2024-02-05 08:15:10,13,135,376,2,0,0,10,0,0,399.71
2024-02-05 08:15:20,0,1,6,0,0,0,10,0,0,6.08
2024-02-05 08:15:30,99,232,326,1,0,0,10,0,0,412.19
2024-02-05 08:15:40,270,248,256,1,0,0,10,0,0,447.15
2024-02-05 08:15:50,182,266,247,1,0,0,10,0,0,406.07
2024-02-05 08:16:00,9,7,71,2,0,0,8,2,0,71.91
2024-02-05 08:16:10,12,9,147,1,0,0,8,2,0,147.76
2024-02-05 08:16:20,0,10,144,0,0,0,9,1,0,144.35
2024-02-05 08:16:30,22,129,425,1,0,0,8,2,0,444.69
2024-02-05 08:16:40,69,177,373,4,0,0,8,2,0,418.59
2024-02-05 08:16:50,24,215,417,2,0,0,10,0,0,469.78
2024-02-05 08:17:00,144,122,286,11,0,0,10,0,0,342.66
2024-02-05 08:17:10,18,172,203,1,0,0,6,4,0,266.68
2024-02-05 08:17:20,130,285,292,3,0,0,10,0,0,428.24
2024-02-05 08:17:30,117,120,103,1,0,0,10,0,0,196.72
2024-02-05 08:17:40,26,333,302,1,0,0,4,6,0,450.3
2024-02-05 08:17:50,36,87,51,1,0,0,0,10,0,107.08
2024-02-05 08:18:00,65,260,318,4,0,0,5,5,0,415.87
2024-02-05 08:18:10,4,86,35,0,0,0,10,0,0,92.94
2024-02-05 08:18:20,93,175,140,7,0,0,10,0,0,242.64
2024-02-05 08:18:30,14,48,146,2,0,0,10,0,0,154.32
2024-02-05 08:18:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:18:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:19:00,0,34,93,0,0,0,10,0,0,99.02
2024-02-05 08:19:10,0,36,38,0,0,0,10,0,0,52.35
2024-02-05 08:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:19:30,0,2,0,0,0,0,10,0,0,2
2024-02-05 08:19:40,0,16,12,0,0,0,10,0,0,20
2024-02-05 08:19:50,2,17,33,0,0,0,10,0,0,37.18
2024-02-05 08:20:00,0,2,50,0,0,0,10,0,0,50.04
2024-02-05 08:20:10,4,18,50,0,0,0,10,0,0,53.29
2024-02-05 08:20:20,0,27,115,0,0,0,10,0,0,118.13
2024-02-05 08:20:30,0,0,23,0,0,0,10,0,0,23
2024-02-05 08:20:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:20:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:21:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:21:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:21:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:21:30,0,8,63,0,0,0,10,0,0,63.51
2024-02-05 08:21:40,0,0,14,0,0,0,10,0,0,14
2024-02-05 08:21:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:22:20,0,62,72,0,0,0,10,0,0,95.02
2024-02-05 08:22:30,0,0,7,0,0,0,10,0,0,7
2024-02-05 08:22:40,0,15,48,0,0,0,8,2,0,50.29
2024-02-05 08:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:10,0,0,0,0,0,0,4,6,0,0
2024-02-05 08:23:20,0,0,36,0,0,0,10,0,0,36
2024-02-05 08:23:30,0,10,64,0,0,0,10,0,0,64.78
2024-02-05 08:23:40,0,0,26,0,0,0,10,0,0,26
2024-02-05 08:23:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:24:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:24:10,0,0,12,0,0,0,10,0,0,12
2024-02-05 08:24:20,0,0,21,0,0,0,10,0,0,21
2024-02-05 08:24:30,0,0,6,0,0,0,9,1,0,6
2024-02-05 08:24:40,0,0,14,0,0,0,10,0,0,14
2024-02-05 08:24:50,0,4,52,0,0,0,10,0,0,52.15
2024-02-05 08:25:00,58,195,117,3,0,0,10,0,0,234.69
2024-02-05 08:25:10,61,109,137,5,0,0,10,0,0,185.39
2024-02-05 08:25:20,0,121,132,0,0,0,10,0,0,179.07
2024-02-05 08:25:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:25:40,4,45,16,1,0,0,10,0,0,47.93
2024-02-05 08:25:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:26:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:26:10,29,165,84,1,0,0,10,0,0,187.41
2024-02-05 08:26:20,3,235,130,1,0,0,10,0,0,268.58
2024-02-05 08:26:30,0,4,0,0,0,0,8,2,0,4
2024-02-05 08:26:40,0,4,0,0,0,0,10,0,0,4
2024-02-05 08:26:50,0,0,8,0,0,0,10,0,0,8
2024-02-05 08:27:00,0,48,11,0,0,0,10,0,0,49.24
2024-02-05 08:27:10,71,160,371,6,0,0,10,0,0,410.22
2024-02-05 08:27:20,20,9,13,1,0,0,10,0,0,25.5
2024-02-05 08:27:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:27:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:27:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:28:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:28:10,13,40,89,1,0,0,10,0,0,98.44
2024-02-05 08:28:20,13,52,303,0,0,0,9,1,0,307.7
2024-02-05 08:28:30,42,188,286,4,0,0,10,0,0,344.82
2024-02-05 08:28:40,125,293,357,4,0,0,10,0,0,478.46
2024-02-05 08:28:50,10,121,148,2,0,0,9,1,0,191.43
2024-02-05 08:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:29:20,0,15,0,0,0,0,10,0,0,15
2024-02-05 08:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:29:40,0,5,0,0,0,0,10,0,0,5
2024-02-05 08:29:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:30,21,130,147,1,0,0,10,0,0,197.36
2024-02-05 08:30:40,389,228,621,15,0,0,10,0,0,767.43
2024-02-05 08:30:50,86,161,586,6,0,0,10,0,0,613.77
2024-02-05 08:31:00,494,256,875,2,0,0,10,0,0,1036.92
2024-02-05 08:31:10,606,453,877,2,0,0,10,0,0,1158.26
2024-02-05 08:31:20,92,164,481,7,0,0,10,0,0,516.45
2024-02-05 08:31:30,6,102,26,0,0,0,10,0,0,105.43
2024-02-05 08:31:40,160,222,507,1,0,0,10,0,0,576.14
2024-02-05 08:31:50,177,379,617,4,0,0,10,0,0,745.43
2024-02-05 08:32:00,15,69,247,1,0,0,10,0,0,256.89
2024-02-05 08:32:10,195,204,502,8,0,0,10,0,0,575.89
2024-02-05 08:32:20,79,98,223,8,0,0,10,0,0,256.07
2024-02-05 08:32:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:32:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:32:50,0,6,11,0,0,0,10,0,0,12.53
2024-02-05 08:33:00,5,6,69,1,0,0,10,0,0,69.44
2024-02-05 08:33:10,21,71,64,1,0,0,10,0,0,97.87
2024-02-05 08:33:20,1,82,78,1,0,0,10,0,0,113.18
2024-02-05 08:33:30,25,113,214,2,0,0,10,0,0,243.29
2024-02-05 08:33:40,5,144,261,0,0,0,10,0,0,298.13
2024-02-05 08:33:50,23,199,222,2,0,0,10,0,0,299.02
2024-02-05 08:34:00,20,304,199,2,0,0,9,1,0,363.89
2024-02-05 08:34:10,0,83,145,0,0,0,10,0,0,167.07
2024-02-05 08:34:20,43,37,211,4,0,0,10,0,0,218.49
2024-02-05 08:34:30,3,28,131,0,0,0,10,0,0,133.99
2024-02-05 08:34:40,88,292,455,4,0,0,10,0,0,547.75
2024-02-05 08:34:50,150,125,511,10,0,0,10,0,0,547.03
2024-02-05 08:35:00,46,25,103,4,0,0,10,0,0,115.54
2024-02-05 08:35:10,0,16,31,0,0,0,10,0,0,34.89
2024-02-05 08:35:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:35:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:35:50,145,207,451,2,0,0,10,0,0,516.99
2024-02-05 08:36:00,166,268,351,1,0,0,10,0,0,471.78
2024-02-05 08:36:10,226,180,455,3,0,0,10,0,0,538.98
2024-02-05 08:36:20,55,138,288,3,0,0,4,6,0,324.06
2024-02-05 08:36:30,0,19,119,0,0,0,4,6,0,120.51
2024-02-05 08:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:37:00,0,22,75,0,0,0,5,5,0,78.16
2024-02-05 08:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:37:20,0,22,100,0,0,0,3,7,0,102.39
2024-02-05 08:37:30,0,21,19,0,0,0,4,6,0,28.32
2024-02-05 08:37:40,18,34,188,3,0,0,9,1,0,191.9
2024-02-05 08:37:50,17,96,102,2,0,0,10,0,0,141.1
2024-02-05 08:38:00,21,331,114,1,0,0,10,0,0,350.71
2024-02-05 08:38:10,14,149,312,1,0,0,9,1,0,346.04
2024-02-05 08:38:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:38:30,0,22,11,0,0,0,10,0,0,24.6
2024-02-05 08:38:40,18,77,42,1,0,0,10,0,0,89.54
2024-02-05 08:38:50,0,78,69,0,0,0,10,0,0,104.14
2024-02-05 08:39:00,31,73,91,2,0,0,10,0,0,120.71
2024-02-05 08:39:10,9,33,67,0,0,0,10,0,0,75.23
2024-02-05 08:39:20,177,115,365,4,0,0,10,0,0,421.64
2024-02-05 08:39:30,46,144,109,0,0,0,9,1,0,186.37
2024-02-05 08:39:40,15,112,233,1,0,0,10,0,0,258.96
2024-02-05 08:39:50,92,191,431,6,0,0,10,0,0,480.32
2024-02-05 08:40:00,574,394,769,6,0,0,10,0,0,1037.34
2024-02-05 08:40:10,504,429,726,9,0,0,10,0,0,982.41
2024-02-05 08:40:20,307,162,469,9,0,0,10,0,0,583.48
2024-02-05 08:40:30,141,147,341,7,0,0,10,0,0,397.2
2024-02-05 08:40:40,57,175,354,4,0,0,10,0,0,398.99
2024-02-05 08:40:50,269,108,239,1,0,0,10,0,0,375.69
2024-02-05 08:41:00,123,8,28,2,0,0,10,0,0,126.4
2024-02-05 08:41:10,586,193,155,1,0,0,10,0,0,636.14
2024-02-05 08:41:20,369,208,23,2,0,0,10,0,0,424.21
2024-02-05 08:41:30,34,0,0,1,0,0,0,0,10,34
2024-02-05 08:41:40,298,347,222,2,0,0,10,0,0,508.43
2024-02-05 08:41:50,385,405,460,8,0,0,10,0,0,723.77
2024-02-05 08:42:00,298,210,381,12,0,0,10,0,0,527.32
2024-02-05 08:42:10,24,79,189,2,0,0,10,0,0,206.25
2024-02-05 08:42:20,263,127,318,16,0,0,10,0,0,431.77
2024-02-05 08:42:30,126,156,349,5,0,0,10,0,0,402.51
2024-02-05 08:42:40,55,131,119,3,0,0,10,0,0,185.33
2024-02-05 08:42:50,19,12,261,0,0,0,9,1,0,261.97
2024-02-05 08:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:40,261,125,399,5,0,0,10,0,0,492.9
2024-02-05 08:43:50,329,189,479,3,0,0,10,0,0,611.07
2024-02-05 08:44:00,291,159,288,12,0,0,10,0,0,439.21
2024-02-05 08:44:10,104,132,257,6,0,0,10,0,0,307.07
2024-02-05 08:44:20,126,125,476,5,0,0,10,0,0,508.01
2024-02-05 08:44:30,178,122,319,8,0,0,10,0,0,385.14
2024-02-05 08:44:40,187,90,305,10,0,0,10,0,0,368.91
2024-02-05 08:44:50,12,70,484,0,0,0,6,4,0,489.18
2024-02-05 08:45:00,9,136,261,0,0,0,9,1,0,294.45
2024-02-05 08:45:10,102,230,213,6,0,0,10,0,0,329.66
2024-02-05 08:45:20,209,311,687,7,0,0,10,0,0,782.54
2024-02-05 08:45:30,0,0,0,0,0,0,1,9,0,0
2024-02-05 08:45:40,0,0,19,0,0,0,10,0,0,19
2024-02-05 08:45:50,0,16,0,0,0,0,6,4,0,16
2024-02-05 08:46:00,9,13,16,1,0,0,4,6,0,22.49
2024-02-05 08:46:10,22,44,40,1,0,0,4,6,0,63.4
2024-02-05 08:46:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:46:30,0,0,0,0,0,0,7,3,0,0
2024-02-05 08:46:40,0,6,8,0,0,0,10,0,0,10
2024-02-05 08:46:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:47:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:47:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:47:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:47:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:47:50,0,0,13,0,0,0,8,2,0,13
2024-02-05 08:48:00,29,7,54,2,0,0,1,9,0,61.69
2024-02-05 08:48:10,47,0,23,3,0,0,5,5,0,52.33
2024-02-05 08:48:20,19,15,11,1,0,0,6,4,0,26.59
2024-02-05 08:48:30,5,7,1,1,0,0,2,8,0,8.66
2024-02-05 08:48:40,5,0,0,0,0,0,0,10,0,5
2024-02-05 08:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:49:00,5,6,0,0,0,0,1,9,0,7.81
