"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 10:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:36:30,22,16,21,1,0,0,0,10,0,34.37
2024-02-05 10:36:40,28,44,8,0,0,0,0,10,0,52.76
2024-02-05 10:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:42:10,13,4,26,1,0,0,0,10,0,29.34
2024-02-05 10:42:20,0,0,6,0,0,0,0,10,0,6
2024-02-05 10:42:30,0,0,2,0,0,0,0,10,0,2
2024-02-05 10:42:40,5,0,15,0,0,0,0,10,0,15.81
2024-02-05 10:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:43:00,2,4,39,1,0,0,0,10,0,39.26
2024-02-05 10:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:44:00,0,0,5,0,0,0,0,10,0,5
2024-02-05 10:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:45:10,0,6,0,0,0,0,0,10,0,6
2024-02-05 10:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:45:40,7,0,6,0,0,0,0,10,0,9.22
2024-02-05 10:45:50,0,0,38,0,0,0,0,10,0,38
2024-02-05 10:46:00,35,41,41,0,0,0,0,10,0,67.73
2024-02-05 10:46:10,8,45,6,0,0,0,0,10,0,46.1
2024-02-05 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:47:30,5,0,17,0,0,0,0,10,0,17.72
2024-02-05 10:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:48:50,0,16,9,0,0,0,0,10,0,18.36
2024-02-05 10:49:00,0,8,0,0,0,0,0,10,0,8
2024-02-05 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:50:40,13,0,13,1,0,0,0,10,0,18.38
2024-02-05 10:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:52:20,0,15,0,0,0,0,0,10,0,15
2024-02-05 10:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:53:30,68,53,77,1,0,0,0,10,0,115.59
2024-02-05 10:53:40,20,19,48,1,0,0,0,10,0,55.36
2024-02-05 10:53:50,30,8,55,1,0,0,0,10,0,63.16
2024-02-05 10:54:00,0,13,8,0,0,0,0,10,0,15.26
2024-02-05 10:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:55:30,2,33,57,0,0,0,0,10,0,65.89
2024-02-05 10:55:40,0,0,0,0,0,0,8,2,0,0
2024-02-05 10:55:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:56:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:56:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:56:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:56:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:56:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:56:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:57:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:57:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:57:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:57:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:57:50,0,0,2,0,0,0,5,5,0,2
2024-02-05 10:58:00,0,0,0,0,0,0,8,2,0,0
2024-02-05 10:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:58:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 10:58:40,0,0,0,0,0,0,2,8,0,0
2024-02-05 10:58:50,4,7,11,0,0,0,0,10,0,13.64
2024-02-05 10:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 10:59:10,0,2,0,0,0,0,2,8,0,2
2024-02-05 10:59:20,0,0,0,0,0,0,9,1,0,0
2024-02-05 10:59:30,0,14,25,0,0,0,6,4,0,28.65
2024-02-05 10:59:40,0,28,22,0,0,0,1,9,0,35.61
2024-02-05 10:59:50,0,12,4,0,0,0,3,7,0,12.65
2024-02-05 11:00:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:00:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:00:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:00:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:00:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:01:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:01:30,0,0,8,0,0,0,9,1,0,8
2024-02-05 11:01:40,0,12,17,0,0,0,7,3,0,20.81
2024-02-05 11:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:02:10,0,0,0,0,0,0,2,8,0,0
2024-02-05 11:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:02:30,0,0,0,0,0,0,2,8,0,0
2024-02-05 11:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:04:20,0,0,0,0,0,0,4,6,0,0
2024-02-05 11:04:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:04:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:05:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:05:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:05:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:05:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:06:00,0,0,0,0,0,0,8,2,0,0
2024-02-05 11:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:06:20,0,0,3,0,0,0,0,10,0,3
2024-02-05 11:06:30,64,93,175,1,0,0,6,4,0,208.25
2024-02-05 11:06:40,142,207,262,3,0,0,10,0,0,362.85
2024-02-05 11:06:50,11,0,30,0,0,0,0,10,0,31.95
2024-02-05 11:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:11:00,0,7,0,0,0,0,0,10,0,7
2024-02-05 11:11:10,0,0,68,0,0,0,0,10,0,68
2024-02-05 11:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:19:00,79,115,178,1,0,0,10,0,0,226.16
2024-02-05 11:19:10,0,30,48,0,0,0,9,1,0,56.6
2024-02-05 11:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:19:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:19:40,37,74,45,1,0,0,7,3,0,94.18
2024-02-05 11:19:50,20,8,31,0,0,0,3,7,0,37.75
2024-02-05 11:20:00,0,0,6,0,0,0,3,7,0,6
2024-02-05 11:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:21:50,0,53,13,0,0,0,2,8,0,54.57
2024-02-05 11:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:22:40,0,0,0,0,0,0,6,4,0,0
2024-02-05 11:22:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:23:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:23:10,0,0,0,0,0,0,6,4,0,0
2024-02-05 11:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:23:40,95,158,159,2,0,0,10,0,0,243.45
2024-02-05 11:23:50,121,221,317,2,0,0,10,0,0,404.93
2024-02-05 11:24:00,0,18,73,0,0,0,2,8,0,75.19
2024-02-05 11:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:25:40,0,0,0,0,0,0,8,2,0,0
2024-02-05 11:25:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:26:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:26:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:26:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:26:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:26:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:26:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:27:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:27:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:27:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:27:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:27:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:28:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:28:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:28:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:28:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:28:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:28:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:29:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 11:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 11:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 11:30:00,0,0,0,0,0,0,4,6,0,0
2024-02-05 11:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:31:00,0,0,5,0,0,0,0,10,0,5
2024-02-05 11:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:31:20,113,122,307,2,0,0,10,0,0,349.14
2024-02-05 11:31:30,66,111,267,3,0,0,9,1,0,296.59
2024-02-05 11:31:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:31:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:32:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:32:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:32:20,0,0,0,0,0,0,2,8,0,0
2024-02-05 11:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 11:32:40,0,0,0,0,0,0,7,3,0,0
2024-02-05 11:32:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:33:00,0,0,52,0,0,0,10,0,0,52
2024-02-05 11:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:33:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:33:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:34:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:34:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:34:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:34:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:34:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:34:50,0,12,1,0,0,0,10,0,0,12.04
2024-02-05 11:35:00,75,148,112,2,0,0,10,0,0,200.18
2024-02-05 11:35:10,7,17,85,0,0,0,10,0,0,86.97
2024-02-05 11:35:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:35:30,55,140,100,3,0,0,8,2,0,180.62
2024-02-05 11:35:40,11,105,0,0,34,0,8,2,0,105.57
2024-02-05 11:35:50,0,51,2,0,37,0,7,3,0,51.04
2024-02-05 11:36:00,0,0,0,0,50,0,10,0,0,0
2024-02-05 11:36:10,0,2,0,0,47,0,9,1,0,2
2024-02-05 11:36:20,0,6,0,0,44,0,9,1,0,6
2024-02-05 11:36:30,0,6,0,0,36,0,8,2,0,6
2024-02-05 11:36:40,0,13,31,0,39,0,10,0,0,33.62
2024-02-05 11:36:50,0,0,0,0,0,0,8,2,0,0
2024-02-05 11:37:00,0,1,0,0,29,0,7,3,0,1
2024-02-05 11:37:10,0,0,0,0,22,0,8,2,0,0
2024-02-05 11:37:20,0,0,0,0,25,0,10,0,0,0
2024-02-05 11:37:30,0,0,0,0,39,0,10,0,0,0
2024-02-05 11:37:40,0,0,0,0,33,0,8,2,0,0
2024-02-05 11:37:50,0,0,0,0,40,0,10,0,0,0
2024-02-05 11:38:00,0,0,0,0,22,0,7,3,0,0
2024-02-05 11:38:10,0,0,0,0,0,0,3,7,0,0
2024-02-05 11:38:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:38:30,0,0,0,0,0,0,4,6,0,0
2024-02-05 11:38:40,0,0,0,0,26,0,8,2,0,0
2024-02-05 11:38:50,0,46,0,0,0,0,6,4,0,46
2024-02-05 11:39:00,4,48,28,0,0,0,5,5,0,55.71
2024-02-05 11:39:10,322,186,280,13,0,0,10,0,0,465.49
2024-02-05 11:39:20,382,304,362,14,0,0,10,0,0,607.77
2024-02-05 11:39:30,105,169,206,3,0,0,10,0,0,286.39
2024-02-05 11:39:40,0,23,34,0,0,0,1,9,0,41.05
2024-02-05 11:39:50,17,64,127,1,0,0,6,4,0,143.23
2024-02-05 11:40:00,84,333,299,3,0,0,10,0,0,455.35
2024-02-05 11:40:10,5,37,12,0,0,0,0,10,0,39.22
2024-02-05 11:40:20,0,0,0,0,0,0,0,3,7,0
2024-02-05 11:40:30,0,0,7,0,0,0,0,0,10,7
2024-02-05 11:40:40,38,110,325,1,0,0,4,4,2,345.21
2024-02-05 11:40:50,52,194,237,1,0,0,4,6,0,310.66
2024-02-05 11:41:00,370,532,625,5,0,0,10,0,0,900.3
2024-02-05 11:41:10,0,9,107,0,0,0,9,1,0,107.38
2024-02-05 11:41:20,90,140,455,3,0,0,10,0,0,484.48
2024-02-05 11:41:30,0,51,63,0,0,0,10,0,0,81.06
2024-02-05 11:41:40,3,55,165,0,0,0,10,0,0,173.95
2024-02-05 11:41:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:42:00,16,79,88,2,0,0,10,0,0,119.34
2024-02-05 11:42:10,348,247,301,13,0,0,10,0,0,522.22
2024-02-05 11:42:20,322,170,299,12,0,0,10,0,0,471.15
2024-02-05 11:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:43:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:43:20,62,148,183,0,0,0,9,1,0,243.39
2024-02-05 11:43:30,0,0,22,0,0,0,10,0,0,22
2024-02-05 11:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:44:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:44:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:44:40,0,0,7,0,0,0,10,0,0,7
2024-02-05 11:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 11:45:00,0,0,0,0,0,0,10,0,0,0
