"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 18:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:46:40,46,32,9,1,0,9,0,1,0,56.75
2024-01-21 18:46:50,188,102,157,1,0,0,10,0,0,265.32
2024-01-21 18:47:00,0,0,0,0,0,0,0,1,9,0
2024-01-21 18:47:10,14,0,0,1,0,9,0,1,0,14
2024-01-21 18:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:47:30,60,0,0,1,0,9,0,0,1,60
2024-01-21 18:47:40,20,6,0,0,0,10,0,0,0,20.88
2024-01-21 18:47:50,3,3,0,1,0,10,0,0,0,4.24
2024-01-21 18:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:49:20,0,0,0,0,0,6,0,0,4,0
2024-01-21 18:49:30,0,0,0,0,0,7,0,0,3,0
2024-01-21 18:49:40,0,0,0,0,0,7,0,0,3,0
2024-01-21 18:49:50,0,0,0,0,0,9,0,0,1,0
2024-01-21 18:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:50:10,0,0,0,0,0,1,0,0,9,0
2024-01-21 18:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 18:52:30,0,0,0,0,0,7,0,0,3,0
2024-01-21 18:52:40,0,0,0,0,0,8,0,0,2,0
2024-01-21 18:52:50,0,0,0,0,0,9,0,0,1,0
2024-01-21 18:53:00,0,0,0,0,0,7,0,0,3,0
2024-01-21 18:53:10,0,0,0,0,0,9,0,0,1,0
2024-01-21 18:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:53:30,0,0,0,0,0,9,0,0,1,0
2024-01-21 18:53:40,73,36,6,1,0,0,10,0,0,81.61
2024-01-21 18:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:57:20,232,145,121,2,0,0,10,0,0,299.15
2024-01-21 18:57:30,15,11,184,0,0,0,3,7,0,184.94
2024-01-21 18:57:40,50,115,180,1,0,0,1,9,0,219.37
2024-01-21 18:57:50,59,141,49,1,0,0,0,10,0,160.51
2024-01-21 18:58:00,9,0,8,0,0,0,0,10,0,12.04
2024-01-21 18:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:58:20,43,15,16,1,0,0,0,10,0,48.27
2024-01-21 18:58:30,84,83,32,1,0,0,10,0,0,122.35
2024-01-21 18:58:40,5,8,7,0,0,0,0,10,0,11.75
2024-01-21 18:58:50,324,323,228,4,0,0,10,0,0,511.16
2024-01-21 18:59:00,248,208,205,2,0,0,10,0,0,383.14
2024-01-21 18:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:59:50,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:00:20,45,0,19,1,0,0,0,10,0,48.85
2024-01-21 19:00:30,93,14,50,1,0,0,10,0,0,106.51
2024-01-21 19:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:00:50,7,0,0,0,0,1,0,4,5,7
2024-01-21 19:01:00,5,0,0,0,0,0,0,10,0,5
2024-01-21 19:01:10,0,0,0,0,0,0,0,7,3,0
2024-01-21 19:01:20,0,0,0,0,0,0,0,8,2,0
2024-01-21 19:01:30,0,0,0,0,0,0,0,4,6,0
2024-01-21 19:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:02:40,27,0,0,1,0,0,0,5,5,27
2024-01-21 19:02:50,10,0,1,1,0,0,0,10,0,10.05
2024-01-21 19:03:00,20,7,4,0,0,0,0,10,0,21.56
2024-01-21 19:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:03:20,0,0,0,0,0,0,0,2,8,0
2024-01-21 19:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:03:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:03:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:04:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:04:10,0,0,0,0,0,0,0,1,9,0
2024-01-21 19:04:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:04:30,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:04:50,141,0,98,2,0,0,10,0,0,171.71
2024-01-21 19:05:00,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:05:50,26,0,2,1,0,0,0,10,0,26.08
2024-01-21 19:06:00,0,0,0,0,0,0,0,5,5,0
2024-01-21 19:06:10,24,0,0,1,0,0,0,8,2,24
2024-01-21 19:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:06:40,0,0,0,0,0,0,0,7,3,0
2024-01-21 19:06:50,0,0,0,0,0,0,0,4,6,0
2024-01-21 19:07:00,0,0,0,0,0,0,0,5,5,0
2024-01-21 19:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:07:20,0,0,0,0,0,0,0,7,3,0
2024-01-21 19:07:30,33,20,31,1,0,0,0,10,0,49.5
2024-01-21 19:07:40,131,9,43,1,0,0,10,0,0,138.17
2024-01-21 19:07:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:08:00,0,0,0,0,0,1,0,2,7,0
2024-01-21 19:08:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:08:20,0,0,0,0,0,3,0,1,6,0
2024-01-21 19:08:30,0,0,0,0,0,3,0,1,6,0
2024-01-21 19:08:40,0,0,0,0,0,5,0,0,5,0
2024-01-21 19:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:09:20,5,0,0,0,0,10,0,0,0,5
2024-01-21 19:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:09:40,357,283,386,6,0,0,10,0,0,597.1
2024-01-21 19:09:50,80,199,219,4,0,0,10,0,0,306.53
2024-01-21 19:10:00,69,305,353,5,0,0,9,1,0,471.59
2024-01-21 19:10:10,265,295,598,10,0,0,10,0,0,717.53
2024-01-21 19:10:20,253,379,380,10,0,0,10,0,0,593.34
2024-01-21 19:10:30,70,154,179,3,0,0,10,0,0,246.29
2024-01-21 19:10:40,42,197,117,2,0,0,8,2,0,232.94
2024-01-21 19:10:50,244,247,467,6,0,0,10,0,0,581.92
2024-01-21 19:11:00,71,441,386,3,0,0,10,0,0,590.35
2024-01-21 19:11:10,304,435,551,4,0,0,10,0,0,765.01
2024-01-21 19:11:20,4,15,81,0,0,0,6,4,0,82.47
2024-01-21 19:11:30,6,89,257,0,0,0,10,0,0,272.04
2024-01-21 19:11:40,3,98,262,0,0,0,6,4,0,279.74
2024-01-21 19:11:50,115,378,459,2,0,0,10,0,0,605.63
2024-01-21 19:12:00,140,309,363,3,0,0,10,0,0,496.84
2024-01-21 19:12:10,204,264,581,6,0,0,10,0,0,669.98
2024-01-21 19:12:20,409,493,517,11,0,0,10,0,0,823.18
2024-01-21 19:12:30,186,262,211,9,0,0,10,0,0,384.4
2024-01-21 19:12:40,0,7,10,0,0,0,9,1,0,12.21
2024-01-21 19:12:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:13:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:13:10,1,0,89,0,0,0,7,3,0,89.01
2024-01-21 19:13:20,0,5,2,0,0,0,10,0,0,5.39
2024-01-21 19:13:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:13:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:14:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:14:10,90,184,249,3,0,0,10,0,0,322.42
2024-01-21 19:14:20,194,394,392,5,0,0,10,0,0,588.67
2024-01-21 19:14:30,15,0,22,0,0,0,0,10,0,26.63
2024-01-21 19:14:40,13,12,0,1,0,0,0,10,0,17.69
2024-01-21 19:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:15:40,17,34,0,0,0,0,0,10,0,38.01
2024-01-21 19:15:50,9,0,0,0,0,1,0,7,2,9
2024-01-21 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:16:10,0,8,0,0,0,0,0,10,0,8
2024-01-21 19:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:17:40,15,10,2,1,0,0,0,10,0,18.14
2024-01-21 19:17:50,9,12,0,1,0,0,0,1,9,15
2024-01-21 19:18:00,14,0,0,1,0,0,0,10,0,14
2024-01-21 19:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:18:20,94,133,130,1,0,0,10,0,0,208.39
2024-01-21 19:18:30,278,260,471,2,0,0,10,0,0,605.58
2024-01-21 19:18:40,1034,357,308,6,0,0,10,0,0,1136.43
2024-01-21 19:18:50,346,351,455,6,0,0,10,0,0,670.78
2024-01-21 19:19:00,234,264,258,7,0,0,10,0,0,437.05
2024-01-21 19:19:10,325,564,760,9,0,0,10,0,0,1000.66
2024-01-21 19:19:20,128,310,585,7,0,0,10,0,0,674.32
2024-01-21 19:19:30,45,181,193,2,0,0,9,1,0,268.39
2024-01-21 19:19:40,0,6,0,0,0,0,10,0,0,6
2024-01-21 19:19:50,0,11,67,0,0,0,10,0,0,67.9
2024-01-21 19:20:00,68,144,336,3,0,0,7,3,0,371.83
2024-01-21 19:20:10,214,376,410,7,0,0,10,0,0,596.05
2024-01-21 19:20:20,92,190,295,6,0,0,10,0,0,362.75
2024-01-21 19:20:30,107,266,258,4,0,0,10,0,0,385.71
2024-01-21 19:20:40,4,0,21,0,0,0,0,10,0,21.38
2024-01-21 19:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:21:40,188,116,327,2,0,0,10,0,0,394.63
2024-01-21 19:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:23:20,0,0,0,0,0,0,0,3,7,0
2024-01-21 19:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:23:40,0,0,0,0,0,0,0,7,3,0
2024-01-21 19:23:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:24:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:24:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:24:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:24:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:24:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:24:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:25:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:25:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:25:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:25:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:25:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:25:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:26:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:26:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:40,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:27:50,0,0,0,0,0,0,0,8,2,0
2024-01-21 19:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:28:10,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:28:20,0,0,0,0,0,0,0,4,6,0
2024-01-21 19:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:29:40,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:30:50,0,3,0,0,0,0,0,2,8,3
2024-01-21 19:31:00,13,0,0,0,0,0,0,5,5,13
2024-01-21 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:31:30,36,8,0,0,0,0,0,10,0,36.88
2024-01-21 19:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:32:20,15,0,0,1,0,0,0,10,0,15
2024-01-21 19:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:33:20,56,11,0,1,0,4,0,3,3,57.07
2024-01-21 19:33:30,140,84,289,2,0,0,10,0,0,331.93
2024-01-21 19:33:40,39,13,41,0,0,0,0,10,0,58.06
2024-01-21 19:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:34:30,56,9,97,1,0,0,0,10,0,112.37
2024-01-21 19:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:34:50,5,7,0,0,0,0,0,10,0,8.6
2024-01-21 19:35:00,76,0,23,0,0,0,10,0,0,79.4
2024-01-21 19:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:20,30,0,0,1,0,8,0,2,0,30
2024-01-21 19:35:30,84,0,14,1,0,0,10,0,0,85.16
2024-01-21 19:35:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:35:50,0,0,0,0,0,1,0,0,9,0
2024-01-21 19:36:00,0,0,0,0,0,3,0,0,7,0
2024-01-21 19:36:10,0,0,0,0,0,1,0,0,9,0
2024-01-21 19:36:20,0,0,0,0,0,7,0,0,3,0
2024-01-21 19:36:30,0,0,0,0,0,1,0,0,9,0
2024-01-21 19:36:40,11,0,0,1,0,4,0,0,6,11
2024-01-21 19:36:50,25,0,0,1,0,4,0,6,0,25
2024-01-21 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:39:00,241,200,417,2,0,0,10,0,0,521.51
2024-01-21 19:39:10,83,137,129,2,0,0,10,0,0,205.67
2024-01-21 19:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:39:50,7,0,0,0,0,0,0,9,1,7
2024-01-21 19:40:00,1,0,0,0,0,0,0,10,0,1
2024-01-21 19:40:10,0,7,0,0,0,0,0,10,0,7
2024-01-21 19:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:40:30,8,0,0,0,0,0,0,10,0,8
2024-01-21 19:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:42:30,31,0,7,1,0,0,0,10,0,31.78
2024-01-21 19:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:43:20,30,0,0,1,0,0,0,10,0,30
2024-01-21 19:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:43:40,59,0,20,1,0,0,0,10,0,62.3
2024-01-21 19:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:45:10,0,0,0,0,0,0,0,9,1,0
2024-01-21 19:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:46:10,2,0,0,1,0,0,0,7,3,2
2024-01-21 19:46:20,0,0,0,0,0,0,0,2,8,0
2024-01-21 19:46:30,0,0,0,0,0,0,0,2,8,0
2024-01-21 19:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:46:50,0,0,0,0,0,0,0,3,7,0
2024-01-21 19:47:00,0,0,0,0,0,0,0,4,6,0
2024-01-21 19:47:10,15,0,0,0,0,0,0,10,0,15
2024-01-21 19:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:47:40,43,182,97,1,0,0,0,9,1,210.67
2024-01-21 19:47:50,95,83,221,1,0,0,10,0,0,254.47
2024-01-21 19:48:00,34,42,232,2,0,0,0,10,0,238.21
2024-01-21 19:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:48:20,9,0,18,1,0,0,0,10,0,20.12
2024-01-21 19:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:48:50,135,191,176,1,0,0,10,0,0,292.71
2024-01-21 19:49:00,16,114,241,1,0,0,0,10,0,267.08
2024-01-21 19:49:10,17,0,0,0,0,0,0,0,10,17
2024-01-21 19:49:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:49:50,248,256,328,2,0,0,10,0,0,484.38
2024-01-21 19:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:50:30,182,45,338,2,0,0,10,0,0,386.51
2024-01-21 19:50:40,12,20,0,0,0,0,0,5,5,23.32
2024-01-21 19:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 19:51:00,79,85,12,1,0,0,10,0,0,116.66
2024-01-21 19:51:10,4,0,0,1,0,0,0,0,10,4
2024-01-21 19:51:20,21,6,0,0,0,0,0,0,10,21.84
2024-01-21 19:51:30,355,247,489,1,0,0,10,0,0,652.81
2024-01-21 19:51:40,28,0,40,1,0,5,0,2,3,48.83
2024-01-21 19:51:50,5,0,0,0,0,9,0,0,1,5
2024-01-21 19:52:00,13,0,0,1,0,10,0,0,0,13
2024-01-21 19:52:10,44,10,0,1,0,10,0,0,0,45.12
2024-01-21 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:40,262,114,338,3,0,0,10,0,0,442.59
2024-01-21 19:52:50,161,127,35,2,0,0,10,0,0,208.03
2024-01-21 19:53:00,0,0,0,0,0,0,0,8,2,0
2024-01-21 19:53:10,10,0,0,0,0,0,0,10,0,10
2024-01-21 19:53:20,5,0,0,1,0,0,0,10,0,5
2024-01-21 19:53:30,0,0,0,0,0,0,0,8,2,0
2024-01-21 19:53:40,4,0,0,0,0,0,0,10,0,4
2024-01-21 19:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:55:10,0,0,0,0,0,0,0,10,0,0
