"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 18:41:20,0,5,38,0,0,0,10,0,0,38.33
2024-01-22 18:41:30,0,0,20,0,0,0,10,0,0,20
2024-01-22 18:41:40,823,279,300,1,0,0,10,0,0,919.33
2024-01-22 18:41:50,703,246,322,1,0,0,10,0,0,811.42
2024-01-22 18:42:00,109,34,71,0,0,0,10,0,0,134.45
2024-01-22 18:42:10,0,2,56,0,0,0,0,10,0,56.04
2024-01-22 18:42:20,2,10,44,1,0,0,0,10,0,45.17
2024-01-22 18:42:30,186,124,286,0,0,0,10,0,0,363
2024-01-22 18:42:40,268,164,202,2,0,0,10,0,0,373.53
2024-01-22 18:42:50,0,107,97,0,0,0,0,10,0,144.42
2024-01-22 18:43:00,0,2,52,0,0,0,10,0,0,52.04
2024-01-22 18:43:10,0,0,23,0,0,0,6,4,0,23
2024-01-22 18:43:20,0,17,77,0,0,0,8,2,0,78.85
2024-01-22 18:43:30,218,282,436,3,0,0,10,0,0,563.16
2024-01-22 18:43:40,127,36,91,2,0,0,10,0,0,160.33
2024-01-22 18:43:50,325,56,44,2,0,0,10,0,0,332.71
2024-01-22 18:44:00,437,227,192,1,0,0,10,0,0,528.55
2024-01-22 18:44:10,39,147,104,2,0,0,0,10,0,184.24
2024-01-22 18:44:20,574,263,387,3,0,0,10,0,0,740.55
2024-01-22 18:44:30,614,346,453,2,0,0,10,0,0,837.81
2024-01-22 18:44:40,826,219,536,4,0,0,10,0,0,1008.73
2024-01-22 18:44:50,534,330,463,5,0,0,10,0,0,780.02
2024-01-22 18:45:00,191,151,296,3,0,0,10,0,0,383.27
2024-01-22 18:45:10,12,4,63,1,0,0,0,10,0,64.26
2024-01-22 18:45:20,0,0,0,0,0,0,1,9,0,0
2024-01-22 18:45:30,0,10,12,0,0,0,0,10,0,15.62
2024-01-22 18:45:40,16,39,28,0,0,0,1,9,0,50.61
2024-01-22 18:45:50,14,62,56,1,0,0,3,7,0,84.71
2024-01-22 18:46:00,284,197,307,4,0,0,10,0,0,462.29
2024-01-22 18:46:10,871,371,666,3,0,0,10,0,0,1157.51
2024-01-22 18:46:20,52,122,99,1,0,0,0,10,0,165.5
2024-01-22 18:46:30,19,136,70,0,0,0,0,10,0,154.13
2024-01-22 18:46:40,6,31,31,1,0,0,0,10,0,44.25
2024-01-22 18:46:50,21,99,95,0,0,0,0,10,0,138.81
2024-01-22 18:47:00,35,91,129,0,0,0,4,6,0,161.7
2024-01-22 18:47:10,0,20,32,0,0,0,10,0,0,37.74
2024-01-22 18:47:20,0,0,30,0,0,0,9,1,0,30
2024-01-22 18:47:30,0,0,0,0,0,0,8,2,0,0
2024-01-22 18:47:40,22,32,74,2,0,0,6,4,0,83.57
2024-01-22 18:47:50,102,157,200,3,0,0,10,0,0,273.96
2024-01-22 18:48:00,604,290,485,3,0,0,10,0,0,827.13
2024-01-22 18:48:10,445,239,395,2,0,0,10,0,0,641.23
2024-01-22 18:48:20,189,104,50,1,0,0,10,0,0,221.44
2024-01-22 18:48:30,654,360,210,2,0,0,10,0,0,775.51
2024-01-22 18:48:40,75,199,179,1,0,0,10,0,0,277.97
2024-01-22 18:48:50,30,201,202,1,0,0,1,9,0,286.54
2024-01-22 18:49:00,474,241,594,5,0,0,10,0,0,797.24
2024-01-22 18:49:10,26,141,108,0,0,0,0,10,0,179.5
2024-01-22 18:49:20,4,78,10,0,0,0,0,10,0,78.74
2024-01-22 18:49:30,67,132,174,1,0,0,0,10,0,228.45
2024-01-22 18:49:40,21,161,107,1,0,0,3,7,0,194.45
2024-01-22 18:49:50,385,321,584,3,0,0,10,0,0,769.62
2024-01-22 18:50:00,68,39,126,1,0,0,0,10,0,148.39
2024-01-22 18:50:10,166,154,227,6,0,0,10,0,0,320.63
2024-01-22 18:50:20,85,117,187,3,0,0,10,0,0,236.4
2024-01-22 18:50:30,628,450,336,3,0,0,10,0,0,842.48
2024-01-22 18:50:40,34,81,161,1,0,0,3,7,0,183.41
2024-01-22 18:50:50,0,0,0,0,0,0,5,5,0,0
2024-01-22 18:51:00,0,0,36,0,0,0,3,7,0,36
2024-01-22 18:51:10,167,238,336,5,0,0,10,0,0,444.33
2024-01-22 18:51:20,164,213,307,6,0,0,10,0,0,408.06
2024-01-22 18:51:30,85,177,149,3,0,0,10,0,0,246.49
2024-01-22 18:51:40,79,497,326,6,0,0,10,0,0,599.6
2024-01-22 18:51:50,153,334,359,4,0,0,10,0,0,513.66
2024-01-22 18:52:00,124,80,283,3,0,0,10,0,0,319.16
2024-01-22 18:52:10,185,178,366,4,0,0,10,0,0,447.06
2024-01-22 18:52:20,211,197,237,9,0,0,10,0,0,373.5
2024-01-22 18:52:30,550,498,655,8,0,0,10,0,0,989.71
2024-01-22 18:52:40,213,269,416,6,0,0,10,0,0,539.25
2024-01-22 18:52:50,25,165,244,2,0,0,0,10,0,295.61
2024-01-22 18:53:00,111,190,268,5,0,0,10,0,0,346.76
2024-01-22 18:53:10,212,288,350,5,0,0,10,0,0,500.39
2024-01-22 18:53:20,97,492,384,4,0,0,10,0,0,631.61
2024-01-22 18:53:30,184,368,353,2,0,0,10,0,0,542.12
2024-01-22 18:53:40,190,254,219,8,0,0,10,0,0,385.46
2024-01-22 18:53:50,326,377,458,8,0,0,10,0,0,676.88
2024-01-22 18:54:00,992,349,598,9,0,0,10,0,0,1209.74
2024-01-22 18:54:10,432,183,181,2,0,0,10,0,0,502.87
2024-01-22 18:54:20,579,427,526,6,0,0,10,0,0,891.2
2024-01-22 18:54:30,17,67,26,0,0,0,0,10,0,73.85
2024-01-22 18:54:40,95,158,186,4,0,0,10,0,0,261.89
2024-01-22 18:54:50,588,470,426,4,0,0,10,0,0,864.94
2024-01-22 18:55:00,191,207,118,2,0,0,10,0,0,305.38
2024-01-22 18:55:10,613,511,585,6,0,0,10,0,0,989.5
2024-01-22 18:55:20,143,241,251,6,0,0,10,0,0,376.21
2024-01-22 18:55:30,1021,404,642,4,0,0,10,0,0,1271.94
2024-01-22 18:55:40,431,305,559,4,0,0,10,0,0,768.94
2024-01-22 18:55:50,111,210,322,6,0,0,10,0,0,400.13
2024-01-22 18:56:00,462,462,560,9,0,0,10,0,0,860.52
2024-01-22 18:56:10,516,492,726,5,0,0,10,0,0,1017.54
2024-01-22 18:56:20,357,174,239,2,0,0,10,0,0,463.51
2024-01-22 18:56:30,165,262,359,7,0,0,10,0,0,474.08
2024-01-22 18:56:40,171,198,294,9,0,0,10,0,0,393.55
2024-01-22 18:56:50,234,186,261,3,0,0,10,0,0,396.83
2024-01-22 18:57:00,202,163,101,1,0,0,10,0,0,278.52
2024-01-22 18:57:10,432,199,211,2,0,0,10,0,0,520.33
2024-01-22 18:57:20,414,367,370,6,0,0,10,0,0,665.57
2024-01-22 18:57:30,74,229,159,2,0,0,10,0,0,288.44
2024-01-22 18:57:40,532,541,183,5,0,0,10,0,0,780.51
2024-01-22 18:57:50,171,246,351,2,0,0,10,0,0,461.47
2024-01-22 18:58:00,21,106,124,2,0,0,0,10,0,164.48
2024-01-22 18:58:10,21,100,61,1,0,0,3,7,0,119
2024-01-22 18:58:20,295,186,298,3,0,0,10,0,0,458.72
2024-01-22 18:58:30,465,347,460,5,0,0,10,0,0,740.43
2024-01-22 18:58:40,210,166,297,6,0,0,10,0,0,399.83
2024-01-22 18:58:50,910,156,573,2,0,0,10,0,0,1086.63
2024-01-22 18:59:00,284,235,434,2,0,0,10,0,0,569.42
2024-01-22 18:59:10,813,352,449,4,0,0,10,0,0,993.21
2024-01-22 18:59:20,223,216,354,4,0,0,10,0,0,470.85
2024-01-22 18:59:30,173,223,301,7,0,0,10,0,0,412.62
2024-01-22 18:59:40,272,331,453,9,0,0,10,0,0,623.5
2024-01-22 18:59:50,25,57,167,1,0,0,7,3,0,178.22
2024-01-22 19:00:00,108,141,285,2,0,0,10,0,0,335.81
2024-01-22 19:00:10,71,123,146,3,0,0,10,0,0,203.68
2024-01-22 19:00:20,0,13,9,0,0,0,7,3,0,15.81
2024-01-22 19:00:30,89,110,196,2,0,0,10,0,0,241.74
2024-01-22 19:00:40,56,154,151,1,0,0,1,9,0,222.83
2024-01-22 19:00:50,143,143,157,3,0,0,10,0,0,256.02
2024-01-22 19:01:00,232,160,195,1,0,0,10,0,0,342.71
2024-01-22 19:01:10,365,229,425,5,0,0,10,0,0,605.22
2024-01-22 19:01:20,195,112,316,8,0,0,10,0,0,387.85
2024-01-22 19:01:30,122,129,257,5,0,0,10,0,0,312.37
2024-01-22 19:01:40,0,12,104,0,0,0,10,0,0,104.69
2024-01-22 19:01:50,5,10,42,0,0,0,3,7,0,43.46
2024-01-22 19:02:00,4,45,55,1,0,0,7,3,0,71.18
2024-01-22 19:02:10,0,3,11,0,0,0,10,0,0,11.4
2024-01-22 19:02:20,15,48,136,0,0,0,6,4,0,145
2024-01-22 19:02:30,33,58,113,2,0,0,8,2,0,131.23
2024-01-22 19:02:40,43,85,175,0,0,0,5,5,0,199.25
2024-01-22 19:02:50,30,25,102,1,0,0,0,10,0,109.22
2024-01-22 19:03:00,50,100,320,1,0,0,7,3,0,338.97
2024-01-22 19:03:10,86,348,493,2,0,0,10,0,0,609.55
2024-01-22 19:03:20,26,57,267,2,0,0,4,6,0,274.25
2024-01-22 19:03:30,0,3,107,0,0,0,4,6,0,107.04
2024-01-22 19:03:40,339,330,372,3,0,0,10,0,0,601.83
2024-01-22 19:03:50,236,159,24,3,0,0,10,0,0,285.57
2024-01-22 19:04:00,43,28,2,1,0,8,0,0,2,51.35
2024-01-22 19:04:10,51,44,6,1,0,9,0,0,1,67.62
2024-01-22 19:04:20,263,113,64,1,0,0,10,0,0,293.32
2024-01-22 19:04:30,427,244,277,12,0,0,10,0,0,564.44
2024-01-22 19:04:40,6,17,104,0,0,0,3,7,0,105.55
2024-01-22 19:04:50,0,57,0,0,0,0,8,2,0,57
2024-01-22 19:05:00,0,4,4,0,0,0,5,5,0,5.66
2024-01-22 19:05:10,225,345,432,9,0,0,10,0,0,596.89
2024-01-22 19:05:20,58,122,270,2,0,0,0,10,0,301.91
2024-01-22 19:05:30,25,98,197,1,0,0,4,6,0,221.45
2024-01-22 19:05:40,7,19,90,1,0,0,2,8,0,92.25
2024-01-22 19:05:50,6,39,141,1,0,0,8,2,0,146.42
2024-01-22 19:06:00,157,244,182,6,0,0,10,0,0,342.5
2024-01-22 19:06:10,207,338,280,2,0,0,10,0,0,485.28
2024-01-22 19:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:06:30,146,331,443,4,0,0,10,0,0,571.95
2024-01-22 19:06:40,270,220,122,5,0,0,10,0,0,369.03
2024-01-22 19:06:50,311,208,4,2,0,0,10,0,0,374.17
2024-01-22 19:07:00,64,47,42,1,0,2,0,4,4,89.83
2024-01-22 19:07:10,6,2,0,0,0,4,0,0,6,6.32
2024-01-22 19:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 19:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 19:07:40,0,0,0,0,0,3,0,0,7,0
2024-01-22 19:07:50,57,213,122,1,0,4,0,1,5,252
2024-01-22 19:08:00,65,29,37,1,0,0,0,0,10,80.22
2024-01-22 19:08:10,0,0,0,0,0,0,0,5,5,0
2024-01-22 19:08:20,81,31,0,1,0,0,10,0,0,86.73
2024-01-22 19:08:30,0,0,0,0,0,0,0,5,5,0
2024-01-22 19:08:40,564,422,742,6,0,0,10,0,0,1023.11
2024-01-22 19:08:50,539,481,635,10,0,0,10,0,0,961.82
2024-01-22 19:09:00,524,564,737,9,0,0,10,0,0,1065.76
2024-01-22 19:09:10,184,403,718,5,0,0,10,0,0,843.68
2024-01-22 19:09:20,250,112,231,3,0,0,10,0,0,358.34
2024-01-22 19:09:30,87,16,59,1,0,0,10,0,0,106.33
2024-01-22 19:09:40,87,92,452,1,0,0,10,0,0,469.4
2024-01-22 19:09:50,4,27,4,0,0,0,0,10,0,27.59
2024-01-22 19:10:00,57,25,57,1,0,0,0,10,0,84.4
2024-01-22 19:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:10:20,0,0,0,0,0,0,0,9,1,0
2024-01-22 19:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:10:50,0,0,0,0,0,1,0,4,5,0
2024-01-22 19:11:00,42,18,0,1,0,0,0,5,5,45.69
2024-01-22 19:11:10,0,0,0,0,0,1,0,6,3,0
2024-01-22 19:11:20,7,5,2,0,0,0,0,9,1,8.83
2024-01-22 19:11:30,38,5,41,2,0,0,0,10,0,56.12
2024-01-22 19:11:40,115,276,87,1,0,0,10,0,0,311.4
2024-01-22 19:11:50,84,19,64,1,0,0,10,0,0,107.3
2024-01-22 19:12:00,105,44,0,2,0,0,10,0,0,113.85
2024-01-22 19:12:10,90,45,27,0,0,0,10,0,0,104.18
2024-01-22 19:12:20,231,338,427,5,0,0,10,0,0,591.55
2024-01-22 19:12:30,478,252,332,2,0,0,10,0,0,634.2
2024-01-22 19:12:40,944,124,326,3,0,0,10,0,0,1006.37
2024-01-22 19:12:50,394,158,37,2,0,0,10,0,0,426.11
2024-01-22 19:13:00,534,311,252,3,0,0,10,0,0,667.37
2024-01-22 19:13:10,630,438,428,4,0,0,10,0,0,878.59
2024-01-22 19:13:20,523,319,452,6,0,0,10,0,0,761.31
2024-01-22 19:13:30,776,427,519,3,0,0,10,0,0,1026.58
2024-01-22 19:13:40,186,313,310,3,0,0,10,0,0,478.19
2024-01-22 19:13:50,98,93,297,6,0,0,10,0,0,326.29
2024-01-22 19:14:00,825,453,790,9,0,0,10,0,0,1228.79
2024-01-22 19:14:10,408,317,399,2,0,0,10,0,0,652.8
2024-01-22 19:14:20,269,237,296,5,0,0,10,0,0,464.92
2024-01-22 19:14:30,213,197,391,9,0,0,10,0,0,486.89
2024-01-22 19:14:40,156,169,283,7,0,0,10,0,0,364.67
2024-01-22 19:14:50,421,337,422,4,0,0,10,0,0,684.76
2024-01-22 19:15:00,877,316,364,2,0,0,10,0,0,1000.74
2024-01-22 19:15:10,453,370,433,7,0,0,10,0,0,727.73
2024-01-22 19:15:20,31,0,90,1,0,0,4,6,0,95.19
2024-01-22 19:15:30,60,237,253,3,0,0,2,8,0,351.82
2024-01-22 19:15:40,210,356,320,6,0,0,10,0,0,522.72
2024-01-22 19:15:50,17,173,171,0,0,0,0,10,0,243.84
2024-01-22 19:16:00,97,256,345,5,0,0,10,0,0,440.42
2024-01-22 19:16:10,111,170,237,3,0,0,10,0,0,312.07
2024-01-22 19:16:20,571,316,492,8,0,0,10,0,0,817.29
2024-01-22 19:16:30,171,150,117,1,0,0,10,0,0,255.79
2024-01-22 19:16:40,299,365,445,5,0,0,10,0,0,648.58
2024-01-22 19:16:50,261,166,403,7,0,0,10,0,0,508.02
2024-01-22 19:17:00,324,366,476,7,0,0,10,0,0,682.28
2024-01-22 19:17:10,846,283,581,2,0,0,10,0,0,1064.6
2024-01-22 19:17:20,12,112,147,1,0,0,4,6,0,185.19
2024-01-22 19:17:30,256,325,440,7,0,0,10,0,0,603.95
2024-01-22 19:17:40,179,743,544,5,0,0,10,0,0,938.1
2024-01-22 19:17:50,0,8,0,0,0,0,0,10,0,8
2024-01-22 19:18:00,77,42,66,1,0,0,10,0,0,109.77
2024-01-22 19:18:10,0,0,0,0,0,0,0,5,5,0
2024-01-22 19:18:20,4,0,0,0,0,0,0,9,1,4
2024-01-22 19:18:30,5,16,0,1,0,0,0,10,0,16.76
2024-01-22 19:18:40,152,252,202,2,0,0,10,0,0,356.95
2024-01-22 19:18:50,120,106,77,1,0,0,10,0,0,177.67
2024-01-22 19:19:00,127,98,106,2,0,0,10,0,0,192.27
2024-01-22 19:19:10,136,45,85,1,0,0,10,0,0,166.57
2024-01-22 19:19:20,34,40,26,1,0,1,0,7,2,58.58
2024-01-22 19:19:30,162,142,123,3,0,0,10,0,0,248.07
2024-01-22 19:19:40,27,12,0,0,0,3,0,3,4,29.55
2024-01-22 19:19:50,72,234,29,2,0,0,10,0,0,246.54
2024-01-22 19:20:00,173,48,39,2,0,0,10,0,0,183.72
2024-01-22 19:20:10,0,0,0,0,0,0,0,6,4,0
2024-01-22 19:20:20,0,1,0,0,0,0,0,10,0,1
2024-01-22 19:20:30,6,4,1,0,0,0,0,9,1,7.28
2024-01-22 19:20:40,0,4,0,0,0,0,0,7,3,4
2024-01-22 19:20:50,386,374,401,8,0,0,10,0,0,670.58
2024-01-22 19:21:00,211,328,151,6,0,0,10,0,0,418.22
2024-01-22 19:21:10,177,362,497,5,0,0,10,0,0,639.83
2024-01-22 19:21:20,176,120,240,2,0,0,10,0,0,320.9
2024-01-22 19:21:30,115,154,225,4,0,0,10,0,0,295.92
2024-01-22 19:21:40,165,274,312,5,0,0,10,0,0,446.82
2024-01-22 19:21:50,0,6,2,0,0,0,2,8,0,6.32
2024-01-22 19:22:00,82,196,150,3,0,0,10,0,0,260.08
2024-01-22 19:22:10,115,111,327,3,0,0,10,0,0,363.97
2024-01-22 19:22:20,26,60,187,3,0,0,3,7,0,198.1
2024-01-22 19:22:30,31,44,130,0,0,0,2,8,0,140.7
2024-01-22 19:22:40,4,16,170,0,0,0,2,8,0,170.8
2024-01-22 19:22:50,14,91,102,2,0,0,4,6,0,137.41
2024-01-22 19:23:00,597,446,620,8,0,0,10,0,0,969.39
2024-01-22 19:23:10,87,230,365,2,0,0,10,0,0,440.11
2024-01-22 19:23:20,16,98,129,0,0,0,3,7,0,162.79
2024-01-22 19:23:30,18,60,106,1,0,0,0,10,0,123.13
2024-01-22 19:23:40,394,114,323,1,0,0,10,0,0,522.07
2024-01-22 19:23:50,128,155,383,4,0,0,10,0,0,432.55
2024-01-22 19:24:00,744,211,594,1,0,0,10,0,0,975.14
2024-01-22 19:24:10,554,311,410,4,0,0,10,0,0,756.13
2024-01-22 19:24:20,79,183,159,2,0,0,10,0,0,254.97
2024-01-22 19:24:30,231,285,332,4,0,0,10,0,0,494.78
2024-01-22 19:24:40,672,507,543,5,0,0,10,0,0,1001.74
2024-01-22 19:24:50,208,404,352,1,0,0,10,0,0,574.79
2024-01-22 19:25:00,140,135,73,2,0,0,10,0,0,207.74
2024-01-22 19:25:10,224,407,394,5,0,0,10,0,0,609.15
2024-01-22 19:25:20,550,370,458,7,0,0,10,0,0,805.71
2024-01-22 19:25:30,1132,471,777,4,0,0,10,0,0,1451.55
2024-01-22 19:25:40,88,201,216,5,0,0,10,0,0,307.9
2024-01-22 19:25:50,166,268,291,7,0,0,10,0,0,429.02
2024-01-22 19:26:00,628,540,620,7,0,0,10,0,0,1034.59
2024-01-22 19:26:10,510,254,363,3,0,0,10,0,0,675.56
2024-01-22 19:26:20,418,228,297,3,0,0,10,0,0,561.17
2024-01-22 19:26:30,91,101,277,6,0,0,10,0,0,308.56
2024-01-22 19:26:40,156,158,355,9,0,0,10,0,0,418.72
2024-01-22 19:26:50,712,295,509,4,0,0,10,0,0,923.61
2024-01-22 19:27:00,225,293,239,2,0,0,10,0,0,439.99
2024-01-22 19:27:10,287,438,187,4,0,0,10,0,0,556.04
2024-01-22 19:27:20,324,464,517,9,0,0,10,0,0,766.53
2024-01-22 19:27:30,134,286,309,5,0,0,10,0,0,441.85
2024-01-22 19:27:40,219,373,175,4,0,0,10,0,0,466.6
2024-01-22 19:27:50,151,113,46,1,0,0,10,0,0,194.13
2024-01-22 19:28:00,484,191,453,2,0,0,10,0,0,689.89
2024-01-22 19:28:10,144,210,273,4,0,0,10,0,0,373.32
2024-01-22 19:28:20,439,446,425,5,0,0,10,0,0,756.48
2024-01-22 19:28:30,489,311,600,4,0,0,10,0,0,834.17
2024-01-22 19:28:40,91,271,230,4,0,0,10,0,0,366.91
2024-01-22 19:28:50,148,215,181,5,0,0,10,0,0,317.63
2024-01-22 19:29:00,832,498,568,8,0,0,10,0,0,1123.77
2024-01-22 19:29:10,228,98,336,1,0,0,10,0,0,417.71
2024-01-22 19:29:20,250,318,396,6,0,0,10,0,0,566.07
2024-01-22 19:29:30,73,150,155,3,0,0,10,0,0,227.71
2024-01-22 19:29:40,101,176,238,7,0,0,10,0,0,312.76
2024-01-22 19:29:50,592,349,425,3,0,0,10,0,0,808.02
2024-01-22 19:30:00,542,301,346,8,0,0,10,0,0,709.99
2024-01-22 19:30:10,86,189,212,2,0,0,10,0,0,296.75
2024-01-22 19:30:20,210,214,323,3,0,0,10,0,0,440.71
2024-01-22 19:30:30,190,183,329,6,0,0,10,0,0,421.7
2024-01-22 19:30:40,371,337,291,13,0,0,10,0,0,579.56
2024-01-22 19:30:50,523,402,367,16,0,0,10,0,0,754.87
2024-01-22 19:31:00,312,325,343,8,0,0,10,0,0,566.23
2024-01-22 19:31:10,335,261,328,11,0,0,10,0,0,536.59
2024-01-22 19:31:20,23,43,70,1,0,0,0,10,0,85.31
2024-01-22 19:31:30,126,199,244,3,0,0,10,0,0,339.14
2024-01-22 19:31:40,0,1,1,0,0,0,0,10,0,1.41
2024-01-22 19:31:50,18,31,70,2,0,0,0,10,0,78.64
2024-01-22 19:32:00,21,23,15,0,0,0,0,10,0,34.57
2024-01-22 19:32:10,0,6,3,0,0,0,0,10,0,6.71
2024-01-22 19:32:20,0,11,0,0,0,0,0,10,0,11
2024-01-22 19:32:30,9,27,28,1,0,0,0,10,0,39.92
2024-01-22 19:32:40,0,10,0,0,0,0,0,10,0,10
2024-01-22 19:32:50,11,9,26,1,0,0,0,10,0,29.63
2024-01-22 19:33:00,1,0,0,0,0,0,0,10,0,1
2024-01-22 19:33:10,0,30,0,0,0,0,0,10,0,30
2024-01-22 19:33:20,40,6,22,1,0,0,0,10,0,46.04
2024-01-22 19:33:30,36,0,20,2,0,0,0,10,0,41.18
2024-01-22 19:33:40,6,0,15,1,0,0,0,10,0,16.16
2024-01-22 19:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:34:20,0,5,6,0,0,0,0,10,0,7.81
2024-01-22 19:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:34:40,16,29,23,1,0,0,0,10,0,40.32
2024-01-22 19:34:50,9,2,10,1,0,0,0,10,0,13.6
2024-01-22 19:35:00,14,0,4,1,0,0,0,10,0,14.56
2024-01-22 19:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:35:20,45,0,20,3,0,0,0,10,0,49.24
2024-01-22 19:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:36:30,2,0,0,0,0,0,0,10,0,2
2024-01-22 19:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:36:50,5,0,0,1,0,0,0,10,0,5
2024-01-22 19:37:00,2,0,5,1,0,0,0,10,0,5.39
2024-01-22 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:37:20,28,48,32,0,0,0,0,10,0,64.12
2024-01-22 19:37:30,20,12,31,2,0,0,0,10,0,38.79
2024-01-22 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:37:50,47,25,8,2,0,0,0,10,0,53.83
2024-01-22 19:38:00,89,19,24,2,0,0,10,0,0,94.12
2024-01-22 19:38:10,34,7,35,2,0,0,0,10,0,49.3
2024-01-22 19:38:20,0,4,0,0,0,0,0,10,0,4
2024-01-22 19:38:30,52,29,18,3,0,0,0,10,0,62.2
2024-01-22 19:38:40,31,24,26,1,0,0,0,10,0,47.04
2024-01-22 19:38:50,64,8,22,3,0,0,0,10,0,68.15
2024-01-22 19:39:00,42,30,12,2,0,0,0,10,0,52.99
2024-01-22 19:39:10,17,25,13,1,0,0,0,10,0,32.91
2024-01-22 19:39:20,4,22,2,0,0,0,0,10,0,22.45
2024-01-22 19:39:30,418,149,175,3,0,0,10,0,0,477.02
2024-01-22 19:39:40,213,396,370,6,0,0,10,0,0,582.31
2024-01-22 19:39:50,342,302,346,12,0,0,10,0,0,572.61
2024-01-22 19:40:00,313,201,264,13,0,0,10,0,0,456.14
2024-01-22 19:40:10,314,265,379,8,0,0,10,0,0,558.98
2024-01-22 19:40:20,49,93,65,2,0,0,0,10,0,123.59
2024-01-22 19:40:30,257,282,254,13,0,0,10,0,0,458.35
2024-01-22 19:40:40,175,187,284,3,0,0,10,0,0,382.43
2024-01-22 19:40:50,148,135,212,5,0,0,10,0,0,291.67
2024-01-22 19:41:00,267,155,304,4,0,0,10,0,0,433.28
2024-01-22 19:41:10,820,168,245,3,0,0,10,0,0,872.15
2024-01-22 19:41:20,789,489,400,6,0,0,10,0,0,1010.76
2024-01-22 19:41:30,256,220,410,5,0,0,10,0,0,531.07
2024-01-22 19:41:40,292,193,250,8,0,0,10,0,0,430.13
2024-01-22 19:41:50,202,221,190,8,0,0,10,0,0,354.61
2024-01-22 19:42:00,189,195,277,6,0,0,10,0,0,387.91
2024-01-22 19:42:10,220,248,353,5,0,0,10,0,0,484.27
2024-01-22 19:42:20,214,123,268,4,0,0,10,0,0,364.35
2024-01-22 19:42:30,35,21,52,0,0,0,1,9,0,66.11
2024-01-22 19:42:40,8,18,81,0,0,0,0,10,0,83.36
2024-01-22 19:42:50,98,76,111,2,0,0,10,0,0,166.44
2024-01-22 19:43:00,208,124,223,2,0,0,10,0,0,329.19
2024-01-22 19:43:10,34,187,254,2,0,0,8,2,0,317.24
2024-01-22 19:43:20,181,122,227,9,0,0,10,0,0,314.92
2024-01-22 19:43:30,283,440,328,3,0,0,10,0,0,617.47
2024-01-22 19:43:40,551,271,325,1,0,0,10,0,0,694.74
2024-01-22 19:43:50,321,365,277,3,0,0,10,0,0,559.46
2024-01-22 19:44:00,309,107,344,5,0,0,10,0,0,474.62
2024-01-22 19:44:10,100,217,142,6,0,0,10,0,0,277.94
2024-01-22 19:44:20,142,322,146,4,0,0,10,0,0,381
2024-01-22 19:44:30,88,246,202,6,0,0,10,0,0,330.25
2024-01-22 19:44:40,4,299,323,0,0,0,5,5,0,440.17
2024-01-22 19:44:50,0,12,34,0,0,0,2,8,0,36.06
2024-01-22 19:45:00,4,21,40,1,0,0,2,8,0,45.35
2024-01-22 19:45:10,0,0,7,0,0,0,0,10,0,7
2024-01-22 19:45:20,36,72,159,2,0,0,6,4,0,178.22
2024-01-22 19:45:30,0,26,19,0,0,0,3,7,0,32.2
2024-01-22 19:45:40,0,14,24,0,0,0,6,4,0,27.78
2024-01-22 19:45:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 19:46:00,0,0,0,0,0,0,7,3,0,0
2024-01-22 19:46:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 19:46:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 19:46:30,0,9,44,0,0,0,8,2,0,44.91
2024-01-22 19:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:46:50,0,3,10,0,0,0,4,6,0,10.44
2024-01-22 19:47:00,0,0,0,0,0,0,2,8,0,0
2024-01-22 19:47:10,0,6,81,0,0,0,3,7,0,81.22
2024-01-22 19:47:20,0,22,97,0,0,0,2,8,0,99.46
2024-01-22 19:47:30,0,31,197,0,0,0,1,9,0,199.42
2024-01-22 19:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 19:47:50,0,0,0,0,0,0,5,5,0,0
2024-01-22 19:48:00,0,2,7,0,0,0,5,5,0,7.28
